Time	R1M44WFSIMES	R1M44WFSQMES	R1M44WFSGMES	R1M44WFSPMES	R1M44WFSIASK	R1M44WFSQASK	R1M44WFSGASK	R1M44WFSPASK	R1M44WFSCRFP	R1M44WFSCRFPP	R1M44WFSCRRP	R1M44WFSCRRPP	R1M44WFSGLDE	R1M44WFSPLDE	R1M44WFSDETA2	R1M44WFSCFQE2	R1M44WFSDFQES
-71.2005	-25146	13151	15.28	152.446	-6688	-663	2.05078	-174.342	1.39529	-171.48	1.35983	-96.7181	-0.848008	19.6271	-0.280151	-0.167883	42.5675
-71.0005	-24347	14566	15.2768	149.106	-6714	-274	2.05078	-177.671	1.39971	-174.567	1.35674	-100.19	-0.828977	19.649	-0.280151	-0.167883	42.5675
-70.8005	-23461	15954	15.2784	145.794	-6718	112	2.05078	179.017	1.3964	-178.215	1.36112	-103.184	-0.810104	19.6436	-0.351562	-0.210678	42.5675
-70.6005	-22477	17324	15.2879	142.416	-6703	517	2.05078	175.633	1.40579	178.072	1.35184	-106.331	-0.790854	19.5117	-0.428467	-0.256765	42.5088
-70.4005	-21465	18585	15.2863	139.191	-6661	885	2.05078	172.436	1.41242	174.935	1.34746	-109.534	-0.772481	19.5227	-0.461426	-0.276517	42.5088
-70.2005	-20400	19757	15.2889	135.934	-6603	1257	2.05078	169.162	1.42071	171.722	1.34128	-112.67	-0.75392	19.5337	-0.560303	-0.335774	42.5088
-70.0005	-19235	20894	15.2955	132.654	-6520	1637	2.05078	165.883	1.43037	168.64	1.33561	-116.235	-0.735234	19.4403	-0.565796	-0.339067	42.4893
-69.8005	-18053	21948	15.2971	129.435	-6414	2003	2.05078	162.647	1.43783	165.569	1.33354	-119.707	-0.716893	19.4019	-0.472412	-0.283101	42.4893
-69.6005	-16708	22982	15.3016	126.035	-6285	2379	2.05078	159.252	1.43535	162.219	1.33973	-123.124	-0.697518	19.3359	-0.582275	-0.348943	42.4893
-69.4005	-15431	23889	15.3101	122.86	-6145	2721	2.05078	156.083	1.43783	158.676	1.3387	-125.898	-0.679427	19.2755	-0.483398	-0.289685	42.5023
-69.2005	-14062	24740	15.3251	119.625	-5979	3061	2.05078	152.847	1.44695	155.5	1.33586	-129.067	-0.660991	19.1492	-0.219727	-0.131673	42.5023
-69.0005	-12675	25504	15.3336	116.455	-5801	3392	2.05078	149.678	1.44888	152.391	1.33483	-132.391	-0.642931	19.0723	-0.159302	-0.0954625	42.5023
-68.8005	-11254	26182	15.3358	113.307	-5605	3703	2.05078	146.525	1.45054	149.606	1.33535	-135.78	-0.624996	19.0558	-0.142822	-0.085587	42.5414
-68.6005	-9821	26761	15.3447	110.165	-5394	4006	2.05078	143.383	1.45523	146.442	1.33251	-139.07	-0.607093	18.9679	-0.170288	-0.102046	42.5414
-68.4005	-8368	27274	15.3574	107.045	-5168	4290	2.05078	140.262	1.45385	143.448	1.33896	-142.218	-0.589314	18.7646	-0.197754	-0.118505	42.5414
-68.2005	-6935	27686	15.3653	104.046	-4940	4558	2.05078	137.263	1.45634	140.389	1.33921	-145.042	-0.572224	18.6987	-0.181274	-0.10863	42.6001
-68.0005	-5473	28034	15.3735	101.08	-4696	4808	2.05078	134.297	1.46214	137.12	1.33561	-147.859	-0.555323	18.6053	-0.175781	-0.105338	42.6001
-67.8005	-4046	28275	15.3827	98.1299	-4444	5044	2.05078	131.342	1.46407	134.236	1.33535	-150.831	-0.538514	18.5394	-0.164795	-0.0987543	42.6001
-67.6005	-2647	28464	15.3941	95.2789	-4184	5258	2.05078	128.496	1.46767	131.55	1.33586	-153.88	-0.52227	18.4131	-0.0274658	-0.016459	42.6718
-67.4005	-1253	28572	15.395	92.5104	-3921	5457	2.05078	125.728	1.45993	129.194	1.34488	-157	-0.506495	18.3966	0.159302	0.0954625	42.6718
-67.2005	140	28619	15.4092	89.7363	-3658	5639	2.05078	122.953	1.46186	126.573	1.34798	-159.988	-0.490688	18.2483	0.280151	0.167883	42.6718
-67.0005	1491	28589	15.4095	87.0282	-3385	5804	2.05078	120.245	1.46021	124.338	1.35004	-163.169	-0.475257	18.1989	0.324097	0.194218	42.7468
-66.8005	2785	28504	15.4212	84.4299	-3118	5954	2.05078	117.647	1.45744	121.311	1.35494	-165.278	-0.460453	18.1384	0.422974	0.253473	42.7468
-66.6005	4058	28362	15.4215	81.8591	-2847	6085	2.05078	115.076	1.45579	118.449	1.35648	-167.668	-0.445804	18.0945	0.43396	0.260057	42.7468
-66.4006	5287	28182	15.4344	79.3927	-2584	6203	2.05078	112.604	1.45275	115.818	1.35829	-169.772	-0.431751	17.9736	0.20874	0.125089	42.8087
-66.2006	6477	27935	15.4391	76.9537	-2320	6308	2.05078	110.171	1.45634	113.428	1.357	-172.458	-0.417853	17.9132	0.126343	0.0757115	42.8087
-66.0006	7576	27689	15.4426	74.707	-2067	6393	2.05078	107.93	1.45744	111.072	1.35855	-174.699	-0.405052	17.9187	0.032959	0.0197508	42.8087
-65.8006	8656	27358	15.452	72.4658	-1819	6469	2.05078	105.672	1.44667	109.281	1.37169	-177.418	-0.392281	17.8473	0.0933838	0.0559607	42.8511
-65.6006	9718	27015	15.4511	70.2026	-1562	6538	2.05078	103.42	1.44529	106.913	1.37324	-179.555	-0.379386	17.7759	0.115356	0.0691279	42.8511
-65.4006	10747	26630	15.4536	68.0493	-1314	6589	2.05078	101.25	1.44501	104.496	1.37556	178.55	-0.367116	17.7979	0.10437	0.0625443	42.8511
-65.2006	11722	26228	15.4586	65.9344	-1070	6634	2.05078	99.1516	1.44446	102.189	1.37556	176.633	-0.355066	17.7539	0.065918	0.0395016	42.8609
-65.0006	12670	25767	15.4586	63.8306	-828	6670	2.05078	97.0477	1.44557	99.9316	1.3735	174.666	-0.343078	17.7594	-0.0219727	-0.0131672	42.8609
-64.8006	13614	25297	15.4646	61.7487	-584	6694	2.05078	94.9603	1.44059	97.9211	1.37839	172.48	-0.331215	17.6111	-0.098877	-0.0592525	42.8609
-64.6006	14513	24811	15.4656	59.6777	-341	6711	2.05078	92.8949	1.43673	96.0315	1.38071	170.261	-0.319415	17.6605	-0.203247	-0.121797	42.8283
-64.4006	15397	24267	15.4766	57.6123	-97	6715	2.05078	90.8295	1.4359	93.8672	1.38226	168.157	-0.307647	17.5342	-0.31311	-0.187635	42.8283
-64.2006	16258	23709	15.4693	55.5634	142	6717	2.05078	88.775	1.42347	91.571	1.39412	166.41	-0.295972	17.6385	-0.395508	-0.237013	42.8283
-64.0006	17095	23109	15.4671	53.5034	383	6710	2.05078	86.7206	1.42512	89.1211	1.39128	164.729	-0.284234	17.6385	-0.521851	-0.31273	42.7435
-63.8006	17932	22475	15.4753	51.4215	627	6690	2.05078	84.6332	1.42706	86.9678	1.38896	162.664	-0.272372	17.5946	-0.637207	-0.381865	42.7435
-63.6006	18712	21824	15.4728	49.3945	866	6663	2.05078	82.6117	1.42789	84.8639	1.38716	160.703	-0.260822	17.5781	-0.796509	-0.477342	42.6001
-63.4006	19508	21119	15.4693	47.2577	1107	6629	2.05078	80.4858	1.43369	82.9413	1.38381	158.45	-0.248646	17.6331	-0.823975	-0.493804	42.6001
-63.2006	20269	20377	15.4646	45.1593	1351	6581	2.05078	78.382	1.43369	80.9912	1.38509	156.16	-0.23669	17.644	-0.911865	-0.546485	42.6001
-63.0006	21002	19606	15.4693	43.0609	1594	6529	2.05078	76.2781	1.43065	78.8049	1.38664	153.995	-0.224733	17.6276	-0.966797	-0.579412	42.398
-62.8006	21726	18823	15.4681	40.9296	1835	6464	2.05078	74.1467	1.42899	76.4758	1.38716	152.194	-0.212589	17.5781	-0.966797	-0.579412	42.398
-62.6006	22407	17996	15.474	38.7982	2074	6392	2.05078	72.0154	1.41988	73.7842	1.39669	150.502	-0.200444	17.5562	-0.994263	-0.595876	42.398
-62.4006	23087	17125	15.4725	36.5625	2324	6303	2.05078	69.7797	1.41711	71.8231	1.39747	148.282	-0.187705	17.6001	-1.10962	-0.665027	42.147
-62.2006	23730	16204	15.4649	34.3323	2562	6211	2.05078	67.5549	1.41932	69.5544	1.39309	145.992	-0.174998	17.7045	-1.24146	-0.744063	42.147
-62.0006	24343	15247	15.4643	32.0966	2809	6104	2.05078	65.3137	1.4138	67.3792	1.39695	143.531	-0.162259	17.677	-1.13159	-0.678199	42.147
-61.8006	24942	14255	15.4596	29.7345	3051	5987	2.05078	62.9517	1.41325	65.6708	1.39644	140.751	-0.1488	17.7539	-1.07666	-0.645269	41.8504
-61.6006	25507	13207	15.4527	27.3779	3293	5857	2.05078	60.5896	1.41684	63.1604	1.39309	138.505	-0.135372	17.8253	-1.03821	-0.622218	41.8504
-61.4006	26014	12152	15.4615	25.0708	3533	5714	2.05078	58.288	1.42153	60.238	1.38948	136.62	-0.122226	17.688	-1.09314	-0.655148	41.8504
-61.2006	26514	11043	15.4502	22.6208	3771	5561	2.05078	55.8325	1.42374	57.8265	1.38664	134.247	-0.108266	17.8418	-1.1261	-0.674906	41.5244
-61.0006	26943	9936	15.4539	20.2368	4000	5397	2.05078	53.454	1.42347	55.4919	1.38587	131.94	-0.0946821	17.8253	-1.09863	-0.658441	41.5244
-60.8006	27326	8780	15.4454	17.8693	4217	5230	2.05078	51.0699	1.41601	52.9871	1.39309	129.529	-0.0811919	17.8143	-1.15906	-0.694665	41.5244
-60.6006	27657	7644	15.4527	15.4578	4439	5044	2.05078	48.6804	1.41518	50.7623	1.39102	127.051	-0.0674513	17.7924	-1.16455	-0.697958	41.1822
-60.4006	27952	6454	15.4445	13.0188	4647	4854	2.05078	46.2469	1.41435	48.6475	1.3918	124.327	-0.0535541	17.9077	-1.07117	-0.641976	41.1822
-60.2006	28197	5259	15.4354	10.5853	4850	4650	2.05078	43.8025	1.4149	46.3788	1.38922	121.827	-0.0396883	18.0011	-1.05469	-0.632097	41.1822
-60.0006	28404	4070	15.4473	8.16284	5039	4443	2.05078	41.3745	1.41187	43.7256	1.39051	119.817	-0.025885	17.8912	-1.0437	-0.625511	40.8399
-59.8006	28544	2870	15.4328	5.75134	5222	4228	2.05078	38.963	1.41352	40.7098	1.38613	117.806	-0.0121444	18.0066	-1.06018	-0.63539	40.8399
-59.6006	28617	1654	15.4294	3.31238	5397	4000	2.05078	36.5295	1.4022	38.4521	1.39463	115.082	0.00175279	18.056	-0.966797	-0.579412	40.8399
-59.4006	28651	419	15.4228	0.845947	5565	3764	2.05078	34.0631	1.40137	36.134	1.39309	112.44	0.0158064	18.111	-0.928345	-0.556363	40.5107
-59.2006	28625	-837	15.4259	-1.65894	5728	3514	2.05078	31.5692	1.40606	33.783	1.39025	109.808	0.0300792	18.078	-0.98877	-0.592583	40.5107
-59.0006	28573	-2118	15.4243	-4.20776	5875	3259	2.05078	28.9984	1.4091	31.745	1.38716	106.891	0.0446023	18.0615	-0.873413	-0.523437	40.5107
-58.8006	28439	-3369	15.4215	-6.74561	6016	2993	2.05078	26.4716	1.40551	28.9215	1.38973	104.54	0.0590629	18.1329	-0.840454	-0.503682	40.2075
-58.6006	28238	-4668	15.4174	-9.38232	6145	2716	2.05078	23.8348	1.40303	26.3177	1.39025	102.008	0.0740868	18.1494	-0.829468	-0.497097	40.2075
-58.4006	27988	-5965	15.4133	-12.0245	6263	2432	2.05078	21.1871	1.40634	23.269	1.38716	99.7888	0.0891421	18.2428	-0.933838	-0.559656	40.2075
-58.2006	27694	-7244	15.4051	-14.6393	6368	2144	2.05078	18.5669	1.40192	20.6104	1.38948	97.1082	0.104041	18.2977	-0.922852	-0.55307	39.9305
-58.0006	27307	-8517	15.4048	-17.309	6463	1842	2.05078	15.9192	1.38176	18.3142	1.40417	94.0924	0.119253	18.3197	-0.823975	-0.493804	39.9305
-57.8006	26870	-9781	15.3972	-20.0116	6541	1541	2.05078	13.222	1.38341	15.9631	1.40133	91.181	0.134652	18.4076	-0.823975	-0.493804	39.9305
-57.6006	26365	-11043	15.3884	-22.7417	6608	1223	2.05078	10.47	1.38562	13.0023	1.3985	88.5223	0.150208	18.468	-0.730591	-0.437833	39.686
-57.4006	25797	-12312	15.3814	-25.5048	6658	906	2.05078	7.7124	1.38562	10.3381	1.39592	85.8032	0.165952	18.5834	-0.741577	-0.444418	39.686
-57.2006	25130	-13574	15.3786	-28.3942	6693	570	2.05078	4.823	1.38783	7.30042	1.3936	83.0017	0.182416	18.5669	-0.714111	-0.427956	39.686
-57.0006	24416	-14819	15.3764	-31.2451	6715	233	2.05078	1.97205	1.38866	4.2627	1.39128	80.2661	0.19866	18.5779	-0.714111	-0.427956	39.4741
-56.8006	23614	-16062	15.3776	-34.173	6717	-112	2.05078	-0.944824	1.37817	1.56006	1.40108	77.1405	0.215343	18.6438	-0.615234	-0.368696	39.4741
-56.6006	22753	-17252	15.3707	-37.1393	6701	-458	2.05078	-3.91663	1.38258	-1.11511	1.3985	73.949	0.232245	18.7207	-0.560303	-0.335774	39.4741
-56.4006	21812	-18393	15.3628	-40.1385	6670	-809	2.05078	-6.92139	1.38369	-4.15283	1.39695	70.8563	0.249335	18.6932	-0.53833	-0.322606	39.2948
-56.2006	20797	-19546	15.3678	-43.2037	6617	-1167	2.05078	-9.98657	1.38093	-6.85547	1.39747	67.5549	0.2668	18.7317	-0.483398	-0.289685	39.2948
-56.0006	19711	-20621	15.359	-46.2579	6547	-1514	2.05078	-13.0408	1.38369	-10.2667	1.39463	64.704	0.284203	18.7976	-0.406494	-0.243597	39.1481
-55.8006	18578	-21652	15.3624	-49.3396	6458	-1866	2.05078	-16.1224	1.38507	-13.4802	1.39334	61.8585	0.301762	18.7427	-0.384521	-0.23043	39.1481
-55.6006	17382	-22595	15.3498	-52.4542	6345	-2214	2.05078	-19.2371	1.37706	-16.886	1.4003	58.8922	0.319509	18.8635	-0.510864	-0.306146	39.1481
-55.4006	16114	-23510	15.3488	-55.5743	6217	-2556	2.05078	-22.3572	1.38176	-19.8688	1.39412	55.5579	0.337288	18.8525	-0.576782	-0.345651	39.0373
-55.2006	14783	-24355	15.3415	-58.7659	6063	-2899	2.05078	-25.5432	1.38037	-22.7802	1.39592	52.0752	0.355473	18.9569	-0.362549	-0.217262	39.0373
-55.0006	13388	-25150	15.3381	-61.9849	5893	-3230	2.05078	-28.7677	1.38424	-25.3839	1.39412	48.3893	0.373815	19.0063	-0.280151	-0.167883	39.0373
-54.8006	11943	-25867	15.3349	-65.1819	5700	-3556	2.05078	-31.9647	1.38756	-28.7018	1.39257	45.2637	0.392031	19.0283	-0.263672	-0.158008	38.9623
-54.6006	10450	-26496	15.3381	-68.4503	5489	-3877	2.05078	-35.2332	1.38894	-32.3932	1.38973	42.3743	0.410654	18.9954	-0.247192	-0.148132	38.9623
-54.4006	8888	-27060	15.3358	-71.7682	5255	-4187	2.05078	-38.5565	1.38728	-35.799	1.39205	39.1553	0.42956	19.0558	-0.274658	-0.164591	38.9623
-54.2006	7305	-27523	15.3333	-75.1245	5000	-4491	2.05078	-41.9073	1.38977	-39.2926	1.38845	35.9637	0.448684	19.0997	-0.401001	-0.240305	38.9232
-54.0005	5644	-27922	15.333	-78.5577	4724	-4782	2.05078	-45.3351	1.38977	-42.6324	1.3887	32.2778	0.468246	19.0558	-0.411987	-0.246889	38.9232
-53.8005	3943	-28189	15.327	-81.9965	4427	-5055	2.05078	-48.7848	1.39087	-46.0217	1.38664	28.6578	0.48784	19.0997	-0.41748	-0.250181	38.9232
-53.6005	2213	-28377	15.3232	-85.5066	4113	-5315	2.05078	-52.3004	1.39419	-49.2352	1.38303	24.9335	0.507841	19.1821	-0.373535	-0.223846	38.9232
-53.4005	479	-28460	15.3213	-89.0222	3778	-5557	2.05078	-55.8215	1.38507	-52.9047	1.39257	21.6595	0.527873	19.2096	-0.291138	-0.174467	38.9232
-53.2005	-1288	-28429	15.3127	-92.5543	3430	-5783	2.05078	-59.3427	1.39142	-56.6675	1.38561	18.3417	0.547998	19.2371	-0.324097	-0.194218	38.9232
-53.0005	-3036	-28273	15.3228	-96.1304	3059	-5984	2.05078	-62.9132	1.39336	-60.3699	1.38277	14.9744	0.568375	19.1821	-0.324097	-0.194218	38.9656
-52.8005	-4769	-28032	15.3124	-99.6515	2685	-6162	2.05078	-66.4233	1.39198	-64.1821	1.38226	11.5741	0.588438	19.2865	-0.401001	-0.240305	38.9656
-52.6005	-6554	-27678	15.3124	-103.288	2292	-6318	2.05078	-70.0818	1.39225	-67.4231	1.38226	7.69592	0.609158	19.2865	-0.565796	-0.339067	38.9656
-52.4005	-8270	-27211	15.3168	-106.886	1892	-6449	2.05078	-73.6743	1.37485	-70.4718	1.39489	3.70239	0.62966	19.2535	-0.466919	-0.279809	39.0504
-52.2005	-9944	-26625	15.3124	-110.484	1482	-6556	2.05078	-77.2559	1.37347	-74.4983	1.39412	0.32959	0.650161	19.2426	-0.422974	-0.253473	39.0504
-52.0005	-11641	-25938	15.3038	-114.137	1062	-6635	2.05078	-80.9473	1.37734	-78.2007	1.38922	-3.20251	0.670976	19.3195	-0.466919	-0.279809	39.0504
-51.8005	-13271	-25127	15.3044	-117.806	630	-6689	2.05078	-84.5892	1.37927	-82.4579	1.38355	-6.46545	0.691884	19.3634	-0.560303	-0.335774	39.1775
-51.6005	-14867	-24218	15.3038	-121.569	203	-6718	2.05078	-88.3575	1.37817	-85.9625	1.38226	-10.3381	0.713324	19.4403	-0.576782	-0.345651	39.1775
-51.4005	-16402	-23194	15.292	-125.255	-239	-6716	2.05078	-92.027	1.36988	-89.5935	1.38793	-13.9966	0.734327	19.4458	-0.576782	-0.345651	39.1775
-51.2005	-17871	-22071	15.285	-128.985	-674	-6687	2.05078	-95.7568	1.37292	-93.0707	1.38277	-18.0231	0.755579	19.5557	-0.664673	-0.398326	39.347
-51.0005	-19300	-20818	15.2847	-132.808	-1118	-6626	2.05078	-99.5801	1.3754	-96.4984	1.37814	-22.2198	0.777364	19.5612	-0.692139	-0.414787	39.347
-50.8005	-20599	-19519	15.2844	-136.533	-1549	-6539	2.05078	-103.315	1.37347	-100.887	1.37582	-25.4718	0.798585	19.5227	-0.714111	-0.427956	39.347
-50.6005	-21857	-18113	15.2822	-140.345	-1978	-6422	2.05078	-107.117	1.37789	-104.865	1.37066	-29.0369	0.820307	19.5557	-0.730591	-0.437833	39.5491
-50.4005	-23007	-16621	15.2758	-144.108	-2394	-6280	2.05078	-110.885	1.37015	-108.847	1.37453	-32.6239	0.841748	19.682	-0.884399	-0.530022	39.5491
-50.2005	-24039	-15047	15.2771	-147.914	-2808	-6106	2.05078	-114.692	1.36656	-112.665	1.37556	-36.6394	0.863439	19.5721	-0.802002	-0.480634	39.5491
-50.0005	-25003	-13413	15.2755	-151.793	-3213	-5904	2.05078	-118.575	1.37209	-115.9	1.36782	-40.8252	0.885536	19.7205	-0.76355	-0.457587	39.7805
-49.8005	-25849	-11711	15.2768	-155.616	-3602	-5673	2.05078	-122.399	1.3754	-119.592	1.36473	-44.8077	0.907321	19.682	-0.86792	-0.520144	39.7805
-49.6005	-26560	-9953	15.2695	-159.428	-3963	-5427	2.05078	-126.211	1.37347	-123.503	1.36215	-48.62	0.929043	19.7314	-0.85144	-0.510267	39.7805
-49.4005	-27158	-8156	15.2669	-163.246	-4324	-5146	2.05078	-130.023	1.37015	-127.919	1.36473	-52.0093	0.950797	19.682	-1.03821	-0.622218	40.0413
-49.2005	-27647	-6293	15.2669	-167.179	-4664	-4840	2.05078	-133.962	1.37789	-132.138	1.35803	-55.6567	0.973207	19.7919	-1.18652	-0.711131	40.0413
-49.0005	-28001	-4385	15.2672	-171.118	-4984	-4509	2.05078	-137.9	1.3801	-136.324	1.35262	-59.4415	0.995649	19.8413	-1.27991	-0.767117	40.0413
-48.8005	-28218	-2426	15.2516	-175.067	-5283	-4155	2.05078	-141.85	1.38286	-140.405	1.34849	-63.4296	1.01815	19.9237	-1.35132	-0.809933	40.3314
-48.6005	-28330	-465	15.2605	-179.028	-5559	-3775	2.05078	-145.816	1.37513	-144.025	1.35365	-67.6428	-1.01055	19.8303	-1.29089	-0.773704	40.3314
-48.4005	-28275	1527	15.2532	176.929	-5809	-3379	2.05078	-149.859	1.37872	-147.524	1.3503	-72.0483	-0.987511	19.9072	-1.30737	-0.783585	40.3314
-48.2005	-28098	3501	15.2421	172.93	-6030	-2967	2.05078	-153.853	1.38507	-151.875	1.34566	-75.8771	-0.964725	20.0226	-1.35132	-0.809933	40.6378
-48.0005	-27785	5454	15.243	168.92	-6224	-2536	2.05078	-157.868	1.38424	-156.594	1.34592	-79.2279	-0.941876	20.0171	-1.48865	-0.892279	40.6378
-47.8005	-27331	7396	15.2459	164.844	-6388	-2086	2.05078	-161.927	1.38811	-160.598	1.34205	-83.0731	-0.918652	20.0336	-1.62048	-0.97134	40.9638
-47.6005	-26739	9295	15.2385	160.862	-6518	-1638	2.05078	-165.927	1.38037	-164.46	1.34952	-87.3029	-0.895959	19.9896	-1.59851	-0.958163	40.9638
-47.4005	-26006	11142	15.2341	156.835	-6618	-1176	2.05078	-169.953	1.38562	-168.365	1.34411	-91.3953	-0.873016	20.1324	-1.6095	-0.964751	40.9638
-47.2005	-25170	12934	15.2427	152.836	-6681	-715	2.05078	-173.963	1.38479	-172.051	1.34308	-95.603	-0.85023	20.0116	-1.65344	-0.991107	41.306
-47.0005	-24214	14638	15.2398	148.854	-6714	-245	2.05078	-177.929	1.38756	-175.974	1.34102	-99.624	-0.827538	20.0555	-1.6095	-0.964751	41.306
-46.8005	-23111	16311	15.2344	144.844	-6716	227	2.05078	178.05	1.38037	179.819	1.34772	-103.48	-0.804689	20.1324	-1.59851	-0.958163	41.306
-46.6005	-21926	17883	15.2363	140.806	-6683	700	2.05078	174.029	1.38535	175.314	1.34437	-107.056	-0.781683	20.072	-1.56006	-0.935103	41.6581
-46.4005	-20620	19367	15.2325	136.824	-6620	1162	2.05078	170.041	1.39308	171.519	1.33612	-111.209	-0.758991	20.094	-1.54358	-0.92522	41.6581
-46.2005	-19208	20760	15.2328	132.781	-6521	1624	2.05078	165.992	1.39584	167.64	1.33483	-115.351	-0.735954	20.083	-1.50513	-0.902161	41.6581
-46.0005	-17701	22058	15.236	128.831	-6394	2070	2.05078	162.032	1.38839	163.515	1.34102	-119.328	-0.71345	20.0336	-1.43921	-0.862633	42.0231
-45.8005	-16151	23228	15.2376	124.821	-6233	2510	2.05078	158.033	1.39004	160.148	1.34102	-123.69	-0.690601	20.0775	-1.37329	-0.823108	42.0231
-45.6005	-14522	24289	15.2325	120.888	-6046	2936	2.05078	154.116	1.38618	156.583	1.3436	-127.952	-0.66819	20.083	-1.15356	-0.691372	42.0231
-45.4005	-12820	25222	15.2376	117.01	-5834	3338	2.05078	150.216	1.38811	152.419	1.34128	-131.468	-0.646092	20.061	-1.09863	-0.658441	42.3947
-45.2005	-11116	26027	15.235	113.137	-5595	3727	2.05078	146.354	1.38839	148.112	1.33896	-134.989	-0.624026	20.0775	-1.02722	-0.615633	42.3947
-45.0005	-9364	26728	15.25	109.33	-5336	4085	2.05078	142.553	1.39115	144.481	1.33638	-138.884	-0.602335	19.9896	-0.983276	-0.58929	42.3947
-44.8005	-7555	27280	15.2424	105.518	-5053	4433	2.05078	138.746	1.38258	140.762	1.34179	-142.767	-0.580613	20.0446	-1.12061	-0.671613	42.7696
-44.6005	-5725	27709	15.2385	101.7	-4752	4754	2.05078	134.934	1.38728	137.049	1.33767	-146.777	-0.558859	20.0775	-1.10413	-0.661734	42.7696
-44.4005	-3911	28028	15.2398	97.9486	-4426	5057	2.05078	131.166	1.38507	133.687	1.33664	-150.831	-0.537482	20.0665	-1.0437	-0.625511	42.7696
-44.2005	-2057	28222	15.2341	94.1913	-4084	5337	2.05078	127.408	1.38424	130.095	1.33973	-154.737	-0.516073	20.0665	-0.944824	-0.566241	43.1445
-44.0005	-209	28286	15.229	90.434	-3725	5596	2.05078	123.651	1.38314	125.739	1.33947	-158.077	-0.494663	20.0995	-0.752563	-0.451003	43.1445
-43.8005	1642	28230	15.2261	86.6602	-3348	5825	2.05078	119.877	1.38507	121.789	1.33689	-161.603	-0.47316	20.1874	-0.686646	-0.411495	43.1445
-43.6005	3505	28055	15.2296	82.8918	-2961	6034	2.05078	116.109	1.38562	118.251	1.33457	-165.641	-0.451689	20.1434	-0.681152	-0.408203	43.5095
-43.4005	5344	27762	15.2293	79.129	-2559	6215	2.05078	112.346	1.3859	114.456	1.33251	-169.299	-0.430248	20.1434	-0.785522	-0.470757	43.5095
-43.2005	7173	27370	15.236	75.3333	-2141	6371	2.05078	108.55	1.38452	111.379	1.33354	-173.507	-0.40862	20.0775	-0.769043	-0.46088	43.5095
-43.0005	8929	26845	15.2312	71.5979	-1720	6495	2.05078	104.815	1.37236	107.781	1.34514	-177.418	-0.387336	20.1434	-0.653687	-0.391741	43.8648
-42.8005	10656	26198	15.2312	67.868	-1295	6593	2.05078	101.085	1.37043	103.865	1.34411	178.978	-0.366083	20.1489	-0.598755	-0.358819	43.8648
-42.6005	12350	25438	15.2283	64.1656	-867	6663	2.05078	97.3828	1.36877	99.9866	1.34282	175.463	-0.344987	20.1984	-0.631714	-0.378572	43.8648
-42.4005	13933	24601	15.2258	60.5127	-437	6704	2.05078	93.7299	1.37043	95.8502	1.33973	172.145	-0.324173	20.2094	-0.648193	-0.388449	44.1973
-42.2005	15463	23667	15.229	56.8268	-7	6720	2.05078	90.0439	1.37457	92.3566	1.33689	168.322	-0.303171	20.1654	-0.626221	-0.37528	44.1973
-42.0005	16921	22626	15.2175	53.2507	418	6706	2.05078	86.4679	1.35828	88.9838	1.34824	164.449	-0.282794	20.2313	-0.631714	-0.378572	44.1973
-41.8005	18321	21508	15.2178	49.5703	839	6665	2.05078	82.7875	1.36049	85.6824	1.34592	160.505	-0.261824	20.3192	-0.626221	-0.37528	44.507
-41.6005	19651	20293	15.2088	45.9448	1257	6602	2.05078	79.151	1.36352	82.1777	1.34488	156.638	-0.241166	20.3467	-0.488892	-0.292977	44.507
-41.4005	20862	19055	15.214	42.3743	1670	6509	2.05078	75.5914	1.36242	78.4259	1.34669	153.424	-0.220821	20.3247	-0.41748	-0.250181	44.507
-41.2005	21996	17715	15.2037	38.8751	2066	6393	2.05078	72.0868	1.358	74.6246	1.35056	150.084	-0.200883	20.4401	-0.41748	-0.250181	44.7938
-41.0005	23033	16308	15.2009	35.3101	2458	6254	2.05078	68.5272	1.34999	71.2189	1.35571	146.552	-0.180569	20.4236	-0.439453	-0.263349	44.7938
-40.8005	23988	14855	15.1993	31.7944	2837	6091	2.05078	65.0116	1.34557	67.8351	1.36035	142.778	-0.160537	20.4071	-0.20874	-0.125089	44.7938
-40.6005	24864	13367	15.1967	28.2623	3210	5904	2.05078	61.4795	1.34695	64.7589	1.35777	138.994	-0.140411	20.4236	-0.0714111	-0.0427934	45.0546
-40.4005	25641	11787	15.1925	24.7412	3561	5699	2.05078	57.9364	1.3417	61.5179	1.36087	135.148	-0.120348	20.4895	-0.0384521	-0.0230426	45.0546
-40.2005	26289	10185	15.1909	21.2421	3904	5468	2.05078	54.4592	1.34115	57.7606	1.35983	131.721	-0.10041	20.506	-0.0604248	-0.0362098	45.286
-40.0005	26869	8565	15.1804	17.71	4233	5218	2.05078	50.9161	1.33093	53.8715	1.36551	128.617	-0.0802842	20.5939	-0.170288	-0.102046	45.286
-39.8005	27324	6896	15.1769	14.2108	4545	4949	2.05078	47.4225	1.33231	49.9878	1.36215	125.305	-0.0603462	20.6653	-0.324097	-0.194218	45.286
-39.6005	27680	5174	15.1637	10.6458	4844	4658	2.05078	43.8464	1.34143	46.4392	1.35313	121.663	-0.0400326	20.8411	-0.390015	-0.233721	45.4881
-39.4005	27940	3447	15.1544	7.03674	5127	4345	2.05078	40.2374	1.34557	43.0994	1.34927	117.872	-0.0194685	20.9399	-0.31311	-0.187635	45.4881
