Time	R1M33WFSIMES	R1M33WFSQMES	R1M33WFSGMES	R1M33WFSPMES	R1M33WFSIASK	R1M33WFSQASK	R1M33WFSGASK	R1M33WFSPASK	R1M33WFSCRFP	R1M33WFSCRFPP	R1M33WFSCRRP	R1M33WFSCRRPP	R1M33WFSGLDE	R1M33WFSPLDE	R1M33WFSDETA2	R1M33WFSCFQE2	R1M33WFSDFQES
-71.4005	-23119	9745	17.978	157.165	151	11078	3.38104	89.187	2.17382	-108.177	1.99672	-34.4147	1.0368	16.084	-13.0408	-7.73952	21.0637
-71.2005	-21752	12461	17.9667	150.211	1492	10977	3.38104	82.2382	2.17746	-115.236	1.99163	-41.2427	1.08199	16.1609	-13.1012	-7.77666	21.0637
-71.0005	-20081	15014	17.968	143.256	2812	10716	3.38104	75.2783	2.16684	-122.525	1.99612	-47.8674	1.12717	16.1664	-13.2001	-7.83747	23.1368
-70.8005	-18089	17345	17.9571	136.236	4098	10291	3.38104	68.2581	2.17958	-129.803	1.99073	-54.624	-1.16636	16.2268	-13.2275	-7.85437	23.1368
-70.6005	-15824	19433	17.9534	129.177	5331	9711	3.38104	61.1938	2.16472	-136.939	1.99882	-61.6113	-1.1205	16.2653	-13.2605	-7.87466	23.1368
-70.4005	-13273	21244	17.9505	122.025	6499	8971	3.38104	54.0363	2.16745	-144.36	2.00871	-68.5107	-1.07403	16.2762	-13.4253	-7.97618	25.1578
-70.2005	-10495	22733	17.9421	114.807	7573	8086	3.38104	46.8292	2.1629	-151.414	2.00481	-75.9045	-1.02713	16.3641	-13.4637	-7.99988	25.1578
-70.0005	-7493	23882	17.9384	107.435	8553	7042	3.38104	39.4519	2.16441	-158.939	2.00691	-83.1445	-0.979227	16.3806	-13.5956	-8.08122	25.1578
-69.8005	-4329	24639	17.9271	100.003	9392	5876	3.38104	32.0197	2.16229	-166.498	2.00571	-90.5438	-0.930935	16.4575	-13.6615	-8.12193	27.1527
-69.6005	-1056	24991	17.9233	92.439	10080	4593	3.38104	24.4501	2.17109	-173.842	1.99043	-98.1738	-0.881786	16.5234	-13.6725	-8.12871	27.1527
-69.4005	2277	24898	17.9146	84.7925	10605	3204	3.38104	16.8036	2.17169	178.286	1.99672	-105.688	-0.832102	16.5619	-13.8812	-8.25777	27.1527
-69.2005	5635	24338	17.8987	76.9977	10942	1744	3.38104	9.01428	2.16684	170.64	1.99282	-113.643	-0.781454	16.7047	-13.9087	-8.27477	29.128
-69.0005	8897	23335	17.9012	69.1644	11076	232	3.38104	1.17554	2.18686	162.916	1.97544	-121.437	-0.730556	16.6663	-13.9307	-8.28837	29.128
-68.8005	12030	21876	17.8911	61.2433	11002	-1296	3.38104	-6.74561	2.18656	155.121	1.97124	-129.49	-0.679088	16.7432	-13.9636	-8.30878	29.128
-68.6005	14964	19991	17.8936	53.2288	10714	-2819	3.38104	-14.7656	2.18868	146.794	1.97094	-137.164	-0.627012	16.7816	-14.0405	-8.35642	31.0969
-68.4005	17618	17692	17.8941	45.1373	10209	-4302	3.38104	-22.8516	2.19111	138.867	1.96704	-145.41	-0.574437	16.7542	-14.035	-8.35301	31.0969
-68.2005	19938	15024	17.8886	37.0239	9504	-5698	3.38104	-30.965	2.20142	130.331	1.95865	-153.094	-0.521719	16.7706	-13.9801	-8.31898	31.0969
-68.0005	21878	12042	17.8949	28.8501	8595	-6985	3.38104	-39.1388	2.2087	121.937	1.95595	-160.999	-0.468608	16.7377	-14.079	-8.38025	33.0624
-67.8005	23365	8798	17.8903	20.6763	7515	-8143	3.38104	-47.3126	2.21355	113.906	1.95355	-169.31	-0.415498	16.7706	-14.0021	-8.33259	33.0624
-67.6005	24391	5365	17.8991	12.4365	6268	-9135	3.38104	-55.5524	2.22417	105.375	1.94936	-177.138	-0.361959	16.7047	-14.068	-8.37344	33.0624
-67.4005	24906	1812	17.8978	4.20227	4898	-9934	3.38104	-63.7976	2.2269	97.5421	1.94726	174.232	-0.308456	16.6882	-13.9691	-8.31218	35.0443
-67.2005	24907	-1795	17.8945	-4.08142	3410	-10542	3.38104	-72.0813	2.2178	89.1486	1.95805	165.877	-0.254631	16.7377	-13.9856	-8.32238	35.0443
-67.0005	24392	-5382	17.9037	-12.3761	1858	-10924	3.38104	-80.376	2.21962	81.0461	1.95715	157.335	-0.200735	16.6772	-13.9801	-8.31898	35.0443
-66.8005	23357	-8826	17.8928	-20.6488	266	-11076	3.38104	-88.6487	2.23053	72.8009	1.94906	149.205	-0.146982	16.7267	-13.9252	-8.28497	37.0457
-66.6005	21871	-12082	17.9033	-28.8721	-1321	-11002	3.38104	-96.8665	2.22841	64.8468	1.94906	140.702	-0.0935503	16.6718	-13.8702	-8.25097	37.0457
-66.4006	19921	-15071	17.8995	-37.0569	-2878	-10698	3.38104	-105.057	2.22629	56.6455	1.95595	132.501	-0.0403683	16.6882	-13.8757	-8.25437	37.0457
-66.2006	17615	-17732	17.9095	-45.1483	-4347	-10193	3.38104	-113.143	2.21537	48.8507	1.95895	124.113	0.0122069	16.6223	-13.8153	-8.21699	39.0667
-66.0006	14964	-20019	17.9146	-53.2068	-5734	-9481	3.38104	-121.201	2.22508	40.4901	1.95325	116.417	0.0645679	16.5619	-13.7219	-8.15926	39.0667
-65.8006	12048	-21905	17.9141	-61.1499	-6992	-8593	3.38104	-129.15	2.22113	32.547	1.95655	108.397	0.116179	16.5839	-13.7988	-8.2068	39.0667
-65.6006	8909	-23372	17.9279	-69.082	-8107	-7553	3.38104	-137.076	2.22022	24.4666	1.95925	100.657	0.16772	16.474	-13.6945	-8.14229	41.1039
-65.4006	5639	-24359	17.9175	-76.9318	-9065	-6371	3.38104	-144.932	2.22022	16.4685	1.96105	92.9443	0.218724	16.5344	-13.7604	-8.18302	41.1039
-65.2006	2258	-24912	17.9262	-84.7485	-9848	-5077	3.38104	-152.759	2.21476	8.66821	1.96704	85.0836	0.269515	16.4795	-13.689	-8.13889	41.1039
-65.0006	-1144	-24981	17.9225	-92.6093	-10450	-3683	3.38104	-160.593	2.20779	0.543823	1.97963	77.4426	0.320591	16.507	-13.7494	-8.17623	36.9772
-64.8006	-4543	-24588	17.9133	-100.437	-10856	-2224	3.38104	-168.415	2.21749	-6.97083	1.96824	69.3732	0.371453	16.5619	-13.8098	-8.21359	36.9772
-64.6006	-7837	-23743	17.9166	-108.259	-11055	-734	3.38104	-176.243	2.21446	-14.9908	1.97514	61.7212	0.422279	16.5509	-13.7878	-8.2	32.6321
-64.4006	-11010	-22433	17.9108	-116.12	-11053	790	3.38104	175.897	2.2087	-22.6648	1.97664	53.6407	0.473355	16.5894	-13.8373	-8.23058	32.6321
-64.2006	-13979	-20727	17.9179	-123.986	-10839	2286	3.38104	168.03	2.20991	-30.6573	1.98293	45.9338	0.524467	16.5234	-13.8593	-8.24417	32.6321
-64.0006	-16672	-18627	17.9133	-131.819	-10426	3747	3.38104	160.192	2.21931	-38.3423	1.96794	37.8918	0.575365	16.5839	-13.9197	-8.28157	28.4663
-63.8006	-19059	-16183	17.912	-139.642	-9821	5127	3.38104	152.375	2.21082	-46.0327	1.97454	30.0146	0.626191	16.5948	-13.8867	-8.26117	28.4663
-63.6006	-21074	-13457	17.9208	-147.431	-9032	6416	3.38104	144.58	2.21719	-53.7616	1.97274	22.2034	0.676803	16.5234	-13.9417	-8.29517	28.4663
-63.4006	-22704	-10463	17.9129	-155.231	-8079	7581	3.38104	136.785	2.21628	-61.7487	1.96764	14.5679	0.727487	16.5729	-14.0186	-8.3428	24.4472
-63.2006	-23932	-7265	17.9204	-163.087	-6969	8611	3.38104	128.93	2.22295	-69.6973	1.96345	6.84448	0.778527	16.5289	-14.068	-8.37344	24.4472
-63.0006	-24691	-3919	17.915	-170.953	-5721	9486	3.38104	121.058	2.22538	-77.8656	1.96075	-0.769043	0.829639	16.5564	-14.079	-8.38025	24.4472
-62.8006	-25000	-498	17.9187	-178.83	-4374	10179	3.38104	113.181	2.23721	-85.6659	1.94606	-8.62976	0.880822	16.5399	-14.0021	-8.33259	20.5552
-62.6006	-24833	2957	17.9183	173.26	-2923	10685	3.38104	105.271	2.246	-93.8123	1.95505	-16.3586	0.93222	16.5454	-14.1559	-8.42794	20.5552
-62.4006	-24182	6346	17.915	165.317	-1422	10986	3.38104	97.3279	2.24388	-101.942	1.95415	-24.1534	0.983831	16.5454	-14.1559	-8.42794	20.5552
-62.2006	-23075	9648	17.925	157.33	125	11078	3.38104	89.3408	2.25662	-109.561	1.95086	-32.3602	1.03573	16.5015	-14.1614	-8.43134	16.7773
-62.0006	-21497	12774	17.9204	149.337	1663	10952	3.38104	81.3428	2.26905	-117.598	1.94186	-40.2814	1.08766	16.5179	-14.1614	-8.43134	16.7773
-61.8006	-19508	15663	17.9279	141.268	3182	10612	3.38104	73.2733	2.27178	-125.546	1.94336	-48.4497	1.14009	16.452	-14.1833	-8.44497	16.7773
-61.6006	-17116	18260	17.935	133.176	4642	10059	3.38104	65.1819	2.27178	-133.577	1.94546	-56.5521	-1.14648	16.3971	-14.1174	-8.40409	13.1004
-61.4006	-14407	20474	17.9384	125.173	6003	9310	3.38104	57.1783	2.28119	-141.224	1.93227	-64.8743	-1.09448	16.4026	-14.0021	-8.33259	13.1004
-61.2006	-11414	22300	17.9517	117.142	7240	8386	3.38104	49.1473	2.29089	-149.293	1.93197	-72.7625	-1.0423	16.2872	-14.0405	-8.35642	13.1004
-61.0006	-8227	23665	17.9517	109.226	8332	7301	3.38104	41.2262	2.2821	-156.973	1.93407	-81.1011	-0.990863	16.2872	-13.8702	-8.25097	9.51486
-60.8006	-4926	24579	17.9617	101.354	9249	6097	3.38104	33.36	2.28665	-164.85	1.92867	-88.8739	-0.939715	16.1993	-13.8098	-8.21359	9.51486
-60.6006	-1540	25022	17.9634	93.5815	9989	4791	3.38104	25.5872	2.28361	-172.211	1.92058	-97.0697	-0.88921	16.1829	-13.5956	-8.08122	9.51486
-60.4006	1823	25018	17.973	85.8801	10542	3405	3.38104	17.8857	2.28058	179.599	1.93557	-104.304	-0.839169	16.1279	-13.5846	-8.07444	6.02705
-60.2006	5133	24556	17.98	78.2007	10903	1969	3.38104	10.2063	2.27785	171.969	1.93347	-111.995	-0.789271	16.04	-13.4198	-7.97279	6.02705
-60.0006	8350	23664	17.9788	70.5981	11069	508	3.38104	2.60376	2.28058	164.482	1.93677	-119.702	-0.739872	16.0675	-13.3594	-7.93555	6.02705
-59.8006	11429	22354	17.9892	63.0066	11039	-958	3.38104	-4.99878	2.27209	156.791	1.94276	-127.222	-0.690545	15.9741	-13.244	-7.86452	2.64356
-59.6006	14260	20666	17.9913	55.4041	10813	-2411	3.38104	-12.5848	2.26572	149.524	1.95116	-135.071	-0.641146	15.9576	-13.1616	-7.81382	2.64356
-59.4006	16870	18624	18.0029	47.9663	10413	-3792	3.38104	-20.0391	2.27178	141.965	1.94756	-142.454	-0.592819	15.8862	-13.1012	-7.77666	2.64356
-59.2006	19172	16227	18.0013	40.3198	9818	-5126	3.38104	-27.713	2.25389	135.033	1.95685	-150.661	-0.543135	15.8698	-13.0353	-7.73615	-0.638887
-59.0006	21080	13699	18.0075	33.0084	9076	-6354	3.38104	-34.964	2.25268	127.304	1.96614	-157.588	-0.495628	15.8368	-13.0078	-7.71927	-0.638887
-58.8006	22648	10909	18.0079	25.741	8199	-7450	3.38104	-42.2479	2.24964	120.317	1.95835	-165.179	-0.448406	15.8258	-13.0353	-7.73615	-0.638887
-58.6006	23836	7972	18.0087	18.4955	7200	-8421	3.38104	-49.4879	2.2366	113.11	1.97214	-172.595	-0.401328	15.7928	-12.9749	-7.69903	-3.8268
-58.4006	24663	4923	18.0175	11.3049	6090	-9253	3.38104	-56.673	2.23023	106.271	1.96734	179.802	-0.354606	15.7434	-12.9639	-7.69228	-3.8268
-58.2006	25067	1866	18.0104	4.2572	4907	-9930	3.38104	-63.7262	2.22447	98.9648	1.96884	172.947	-0.308812	15.7764	-12.854	-7.62484	-3.8268
-58.0006	25113	-1207	18.0125	-2.7356	3659	-10457	3.38104	-70.7245	2.21021	91.9666	1.97963	165.877	-0.263376	15.8038	-12.9144	-7.66192	-6.92671
-57.8006	24779	-4253	18.0125	-9.72839	2362	-10823	3.38104	-77.7118	2.21689	84.5947	1.97454	159.412	-0.217939	15.8038	-12.9639	-7.69228	-6.92671
-57.6006	24069	-7214	18.0042	-16.6772	1033	-11029	3.38104	-84.6661	2.20627	77.5964	1.97993	152.457	-0.172788	15.8368	-12.9858	-7.70577	-6.92671
-57.4006	23034	-10064	18.0063	-23.5767	-297	-11077	3.38104	-91.5656	2.20839	70.4498	1.98653	145.772	-0.127958	15.8093	-13.0353	-7.73615	-9.95165
-57.2006	21644	-12753	17.9992	-30.4651	-1628	-10961	3.38104	-98.454	2.21749	63.457	1.97784	138.983	-0.0831995	15.8643	-13.0573	-7.74965	-9.95165
-57.0006	19941	-15272	17.9979	-37.403	-2934	-10685	3.38104	-105.392	2.21355	56.6675	1.98563	131.94	-0.0381197	15.9027	-13.2056	-7.84085	-12.9146
-56.8006	17957	-17569	18.0029	-44.3738	-4211	-10248	3.38104	-112.363	2.21749	49.3945	1.98773	125.321	0.00717422	15.8643	-13.2385	-7.86114	-12.9146
-56.6006	15685	-19616	17.995	-51.3446	-5421	-9662	3.38104	-119.333	2.21294	42.6929	1.98263	118.054	0.0524681	15.9576	-13.233	-7.85776	-12.9146
-56.4006	13176	-21387	17.9975	-58.3209	-6558	-8930	3.38104	-126.31	2.21871	35.4639	1.98293	111.297	0.0977978	15.8807	-13.3209	-7.91187	-9.65502
-56.2006	10456	-22831	17.9942	-65.3741	-7604	-8060	3.38104	-133.363	2.21537	28.96	1.97454	103.661	0.143627	15.9357	-13.3099	-7.9051	-9.65502
-56.0006	7580	-23951	17.9954	-72.4164	-8535	-7066	3.38104	-140.405	2.22053	21.7035	1.97574	96.9104	0.189385	15.9467	-13.3429	-7.9254	-9.65502
-55.8006	4575	-24695	17.9979	-79.4641	-9340	-5963	3.38104	-147.453	2.21264	14.9689	1.97214	89.4012	0.235179	15.9082	-13.3044	-7.90172	-6.14766
-55.6006	1510	-25065	17.9888	-86.5063	-9997	-4778	3.38104	-154.495	2.22144	7.97607	1.96195	82.2766	0.280937	15.9796	-13.2056	-7.84085	-6.14766
-55.4006	-1567	-25068	17.995	-93.5651	-10510	-3509	3.38104	-161.554	2.21234	0.873413	1.96824	75.2783	0.326802	15.9247	-13.2495	-7.8679	-6.14766
-55.2006	-4642	-24675	17.9892	-100.602	-10860	-2196	3.38104	-168.596	2.22265	-6.55334	1.96135	68.67	0.372524	15.9906	-13.222	-7.85099	-2.80654
-55.0006	-7654	-23912	17.9909	-107.726	-11046	-836	3.38104	-175.721	2.21143	-13.6725	1.96435	61.5234	0.418817	15.9796	-13.1342	-7.79693	-2.80654
-54.8006	-10574	-22769	17.9855	-114.906	-11065	549	3.38104	177.105	2.20779	-20.9619	1.97364	54.4263	0.465467	15.9851	-13.1451	-7.80368	-2.80654
-54.6006	-13341	-21262	17.9871	-122.08	-10909	1932	3.38104	169.931	2.21294	-28.2019	1.96405	47.3676	0.512082	16.0071	-13.0737	-7.75978	0.381377
-54.4006	-15925	-19408	17.9909	-129.348	-10579	3296	3.38104	162.653	2.20961	-35.1837	1.97214	39.7485	0.559303	15.9741	-13.1671	-7.8172	0.381377
-54.2006	-18248	-17230	17.98	-136.631	-10073	4613	3.38104	155.38	2.19475	-42.7972	1.98143	32.5909	0.606632	16.0565	-13.1012	-7.77666	0.381377
-54.0005	-20321	-14735	17.9855	-144.009	-9401	5867	3.38104	147.991	2.2002	-49.7791	1.97274	24.873	0.654567	15.9741	-13.0463	-7.7429	3.43565
-53.8005	-22043	-11985	17.983	-151.436	-8563	7030	3.38104	140.565	2.20202	-57.464	1.98053	17.644	0.702823	16.0291	-13.2111	-7.84423	3.43565
-53.6005	-23425	-9003	17.9788	-158.917	-7573	8084	3.38104	133.077	2.1908	-64.5612	1.97814	9.78882	0.751437	16.051	-13.0682	-7.7564	3.43565
-53.4005	-24388	-5876	17.9771	-166.388	-6460	9000	3.38104	125.601	2.19202	-72.1582	1.98383	2.38953	0.799979	16.051	-13.1891	-7.83071	6.36606
-53.2005	-24940	-2671	17.968	-173.848	-5233	9765	3.38104	118.152	2.17897	-79.3378	1.98503	-5.46021	0.848449	16.1115	-13.0957	-7.77328	6.36606
-53.0005	-25072	615	17.9696	178.649	-3914	10367	3.38104	110.649	2.17018	-86.9843	1.99882	-12.8925	0.897205	16.1334	-13.1781	-7.82396	6.36606
-52.8005	-24759	3887	17.9588	171.129	-2524	10787	3.38104	103.129	2.17473	-94.4824	1.98863	-20.462	0.946068	16.2103	-13.255	-7.87128	9.19541
-52.6005	-24035	7090	17.9559	163.614	-1092	11024	3.38104	95.6085	2.16684	-102.36	1.99792	-27.6361	0.994896	16.2708	-13.3429	-7.9254	9.19541
-52.4005	-22893	10167	17.9534	156.105	362	11072	3.38104	88.1104	2.16502	-110.094	1.99942	-34.9036	1.04369	16.2598	-13.3978	-7.95925	9.19541
-52.2005	-21345	13085	17.9409	148.53	1815	10929	3.38104	80.5518	2.17806	-117.889	1.99522	-42.2095	1.09291	16.3696	-13.5077	-8.02699	11.9433
-52.0005	-19429	15795	17.9438	140.911	3246	10592	3.38104	72.9272	2.17988	-125.909	1.99702	-49.4055	1.14241	16.3422	-13.6725	-8.12871	11.9433
-51.8005	-17159	18211	17.93	133.297	4621	10068	3.38104	65.3137	2.17382	-133.286	2.00751	-57.2937	-1.14727	16.4355	-13.7494	-8.17623	11.9433
-51.6005	-14589	20335	17.9375	125.695	5909	9372	3.38104	57.7112	2.18413	-140.977	1.99792	-64.6655	-1.09787	16.3971	-13.7604	-8.18302	14.626
-51.4005	-11758	22093	17.9329	118.037	7108	8498	3.38104	50.0592	2.19596	-148.552	1.99732	-72.3724	-1.04811	16.4246	-13.9856	-8.32238	14.626
-51.2005	-8730	23447	17.9313	110.446	8167	7486	3.38104	42.4622	2.19353	-156.165	1.99492	-80.0134	-0.998786	16.4575	-13.8702	-8.25097	14.626
-51.0005	-5522	24401	17.9317	102.772	9094	6326	3.38104	34.7882	2.20293	-163.746	1.99043	-87.6544	-0.948924	16.4191	-14.046	-8.35982	17.2565
-50.8005	-2251	24915	17.9246	95.1855	9850	5068	3.38104	27.1967	2.20081	-171.271	1.99133	-95.3339	-0.899632	16.507	-13.9581	-8.30537	17.2565
-50.6005	1064	24992	17.9275	87.5995	10434	3724	3.38104	19.6106	2.18868	-178.813	2.00062	-103.085	-0.850341	16.474	-14.035	-8.35301	17.2565
-50.4005	4351	24618	17.9171	79.9969	10834	2315	3.38104	12.0081	2.20233	173.699	1.98863	-110.72	-0.800942	16.5509	-14.079	-8.38025	19.8381
-50.2005	7553	23840	17.9179	72.4384	11042	870	3.38104	4.44946	2.19414	166.284	1.98743	-118.361	-0.751829	16.5674	-14.0515	-8.36322	19.8381
-50.0005	10631	22633	17.9191	64.8688	11064	-602	3.38104	-3.12012	2.19747	158.231	1.99103	-125.436	-0.702645	16.5344	-14.057	-8.36663	19.8381
-49.8005	13534	21020	17.9158	57.2772	10886	-2056	3.38104	-10.7117	2.20718	150.743	1.97484	-133.105	-0.653318	16.5674	-13.9966	-8.32919	22.3741
-49.6005	16208	19037	17.9166	49.6088	10513	-3489	3.38104	-18.3801	2.20809	142.723	1.98293	-140.328	-0.603491	16.5564	-14.09	-8.38706	22.3741
-49.4005	18612	16685	17.9154	41.9073	9952	-4869	3.38104	-26.087	2.19747	135.137	1.98683	-148.282	-0.55345	16.5729	-14.0295	-8.34961	24.8612
-49.2005	20712	14019	17.9229	34.1455	9205	-6168	3.38104	-33.8434	2.2093	127.288	1.98203	-155.923	-0.503016	16.5289	-14.0021	-8.33259	24.8612
-49.0005	22424	11070	17.9217	26.2958	8277	-7363	3.38104	-41.6986	2.21537	119.251	1.98263	-163.449	-0.452011	16.5234	-14.101	-8.39387	24.8612
-48.8005	23729	7874	17.9171	18.4076	7189	-8432	3.38104	-49.5868	2.20384	111.588	1.99222	-171.777	-0.400757	16.5399	-14.1064	-8.39727	27.2994
-48.6005	24603	4508	17.9225	10.4315	5948	-9346	3.38104	-57.5629	2.20293	103.661	1.99222	-179.742	-0.348931	16.507	-14.0845	-8.38365	27.2994
-48.4005	24971	1033	17.9108	2.42798	4590	-10083	3.38104	-65.5664	2.20566	95.8502	1.98263	172.106	-0.296927	16.6058	-14.0131	-8.3394	27.2994
-48.2005	24879	-2481	17.9179	-5.65247	3125	-10629	3.38104	-73.6469	2.20627	87.6654	1.99043	164.174	-0.244423	16.5509	-14.1504	-8.42453	29.6822
-48.0005	24270	-5971	17.9112	-13.8263	1586	-10963	3.38104	-81.8152	2.20293	79.7058	1.98983	155.77	-0.191312	16.5784	-14.1724	-8.43816	29.6822
-47.8005	23171	-9365	17.9091	-21.9562	10	-11079	3.38104	-89.9451	2.21992	71.5594	1.97544	147.788	-0.138487	16.6333	-14.1559	-8.42794	29.6822
-47.6005	21590	-12590	17.9104	-30.2124	-1573	-10968	3.38104	-98.2123	2.21719	63.5065	1.96914	139.345	-0.0848413	16.6003	-14.1339	-8.41431	32.0161
-47.4005	19563	-15550	17.91	-38.4576	-3134	-10626	3.38104	-106.447	2.22568	54.7559	1.97064	131.66	-0.0312667	16.6278	-14.2273	-8.47225	32.0161
-47.2005	17126	-18212	17.9141	-46.7029	-4624	-10069	3.38104	-114.697	2.22174	46.5326	1.96914	123.289	0.0223079	16.5839	-14.1339	-8.41431	32.0161
-47.0005	14302	-20501	17.9129	-55.058	-6039	-9290	3.38104	-123.058	2.24115	38.0347	1.95775	115.208	0.0765963	16.5729	-14.0625	-8.37003	34.2978
-46.8005	11168	-22373	17.9171	-63.4296	-7323	-8314	3.38104	-131.429	2.24934	29.7345	1.95385	106.913	0.130992	16.5454	-14.1339	-8.41431	34.2978
-46.6005	7752	-23775	17.9204	-71.8945	-8473	-7140	3.38104	-139.9	2.25237	21.2146	1.96015	98.476	0.185994	16.5234	-14.046	-8.35982	34.2978
-46.4005	4160	-24660	17.9242	-80.376	-9431	-5814	3.38104	-148.365	2.24995	12.6398	1.95715	90.0549	0.241104	16.5015	-13.9581	-8.30537	30.3667
-46.2005	453	-25016	17.9308	-88.8849	-10190	-4353	3.38104	-156.879	2.26511	4.59229	1.94396	81.2274	0.296391	16.4465	-13.8153	-8.21699	30.3667
-46.0005	-3259	-24798	17.9258	-97.4652	-10723	-2789	3.38104	-165.476	2.26602	-4.16931	1.94846	72.8339	0.352143	16.4795	-13.8538	-8.24077	30.3667
-45.8005	-6936	-24043	17.9338	-106.057	-11020	-1158	3.38104	-174.034	2.26117	-12.42	1.94666	63.8745	0.407967	16.4301	-13.7988	-8.2068	26.1911
-45.6005	-10433	-22748	17.935	-114.593	-11070	490	3.38104	177.435	2.2645	-20.9894	1.94606	55.4041	0.463433	16.4026	-13.6835	-8.1355	26.1911
-45.4005	-13655	-20983	17.9384	-123.041	-10876	2110	3.38104	168.975	2.26784	-29.0918	1.93827	46.6589	0.518328	16.3971	-13.5791	-8.07105	26.1911
-45.2005	-16589	-18760	17.9438	-131.484	-10447	3684	3.38104	160.532	2.2733	-37.348	1.93317	38.1995	0.573188	16.3477	-13.5132	-8.03037	22.1785
-45.0005	-19131	-16162	17.9454	-139.796	-9806	5156	3.38104	152.221	2.25632	-45.3186	1.93647	29.4269	0.627191	16.3312	-13.3759	-7.94571	22.1785
-44.8005	-21268	-13259	17.96	-148.03	-8970	6507	3.38104	143.987	2.25935	-54.0637	1.94336	21.731	0.680694	16.2048	-13.3264	-7.91525	22.1785
-44.6005	-22955	-10087	17.965	-156.242	-7945	7723	3.38104	135.769	2.24813	-61.9684	1.93827	13.0847	0.734054	16.1884	-13.1891	-7.83071	18.3387
-44.4005	-24147	-6736	17.9663	-164.388	-6763	8771	3.38104	127.623	2.25055	-70.5762	1.94816	5.44373	0.786986	16.1938	-13.2385	-7.86114	18.3387
-44.2005	-24861	-3270	17.9692	-172.474	-5468	9635	3.38104	119.542	2.2369	-78.4808	1.94966	-2.87842	0.839526	16.1389	-13.1012	-7.77666	18.3387
-44.0005	-25066	253	17.9617	179.44	-4057	10309	3.38104	111.451	2.23599	-86.6876	1.95925	-10.9698	0.892066	16.1938	-13.1012	-7.77666	14.6651
-43.8005	-24791	3755	17.9663	171.425	-2580	10773	3.38104	103.442	2.22902	-94.801	1.96135	-18.7482	0.944141	16.1499	-13.1726	-7.82058	14.6651
-43.6005	-24003	7192	17.958	163.372	-1047	11029	3.38104	95.3833	2.2181	-102.53	1.96824	-27.2626	0.996466	16.2103	-13.2001	-7.83747	14.6651
-43.4005	-22775	10458	17.9563	155.374	494	11069	3.38104	87.3853	2.20839	-110.698	1.97514	-35.1233	1.04843	16.2708	-13.2111	-7.84423	11.1479
-43.2005	-21104	13513	17.9588	147.393	2030	10892	3.38104	79.4037	2.21598	-118.361	1.96435	-43.3411	1.1003	16.2213	-13.2385	-7.86114	11.1479
-43.0005	-19018	16297	17.948	139.449	3518	10503	3.38104	71.4606	2.21021	-126.552	1.97064	-51.1139	1.15191	16.3202	-13.3539	-7.93217	11.1479
-42.8005	-16603	18763	17.9538	131.539	4932	9919	3.38104	63.5504	2.19535	-134.264	1.97724	-59.2932	-1.13585	16.2708	-13.4143	-7.9694	7.76444
-42.6005	-13865	20852	17.9429	123.64	6245	9150	3.38104	55.6512	2.1999	-142.361	1.97724	-67.0715	-1.08452	16.3202	-13.4692	-8.00327	7.76444
-42.4005	-10886	22556	17.9475	115.774	7441	8208	3.38104	47.785	2.20475	-150.101	1.96495	-74.9432	-1.03341	16.3037	-13.5846	-8.07444	7.76444
-42.2005	-7689	23831	17.94	107.935	8490	7118	3.38104	39.9353	2.1999	-158.203	1.97214	-82.6117	-0.982475	16.3586	-13.6395	-8.10836	4.49503
-42.0005	-4355	24649	17.9321	100.052	9385	5886	3.38104	32.0636	2.18747	-166.13	1.97004	-90.5219	-0.931256	16.441	-13.6395	-8.10836	4.49503
-41.8005	-928	25008	17.935	92.1313	10107	4537	3.38104	24.137	2.20688	-174.32	1.96015	-97.9486	-0.879787	16.4246	-13.6725	-8.12871	4.49503
-41.6005	2536	24879	17.9196	84.2047	10636	3102	3.38104	16.2103	2.20293	177.583	1.96465	-105.897	-0.828283	16.5344	-13.8318	-8.22718	1.32341
-41.4005	5986	24280	17.9179	76.1847	10964	1585	3.38104	8.1958	2.20627	169.492	1.96644	-113.785	-0.776172	16.5399	-13.9197	-8.28157	1.32341
-41.2005	9364	23178	17.912	68.0438	11078	12	3.38104	0.0494385	2.22629	161.246	1.94966	-121.778	-0.723275	16.5674	-13.9087	-8.27477	-1.76998
-41.0005	12586	21595	17.9087	59.7876	10968	-1579	3.38104	-8.21228	2.22811	153.204	1.94726	-130.21	-0.669629	16.6168	-13.9966	-8.32919	-1.76998
-40.8005	15579	19551	17.9179	51.4984	10625	-3141	3.38104	-16.5015	2.23478	144.772	1.94726	-138.285	-0.615769	16.5234	-14.0515	-8.36322	-1.76998
-40.6005	18247	17083	17.9112	43.1598	10057	-4649	3.38104	-24.8346	2.23448	136.538	1.94546	-146.849	-0.561588	16.5674	-14.0021	-8.33259	-4.78839
-40.4005	20548	14259	17.9221	34.8431	9278	-6057	3.38104	-33.1567	2.25116	128.188	1.93257	-155.099	-0.507549	16.5015	-13.8867	-8.26117	-4.78839
-40.2005	22407	11107	17.9233	26.4276	8292	-7348	3.38104	-41.5668	2.25844	120.207	1.92628	-163.812	-0.452868	16.485	-13.9581	-8.30537	-4.78839
-40.0005	23793	7736	17.9279	18.067	7134	-8477	3.38104	-49.9329	2.25662	111.786	1.93137	-172.233	-0.398544	16.474	-13.8318	-8.22718	-7.74488
