Time	R1M55WFSIMES	R1M55WFSQMES	R1M55WFSGMES	R1M55WFSPMES	R1M55WFSIASK	R1M55WFSQASK	R1M55WFSGASK	R1M55WFSPASK	R1M55WFSCRFP	R1M55WFSCRFPP	R1M55WFSCRRP	R1M55WFSCRRPP	R1M55WFSGLDE	R1M55WFSPLDE	R1M55WFSDETA2	R1M55WFSCFQE2	R1M55WFSDFQES
-71.6005	17636	16474	14.27	43.0444	-1322	-4767	1.51001	-105.447	1.26803	-149.656	1.20331	162.79	-0.962439	16.04	-6.97632	-3.40483	-32.0552
-71.4005	16735	17405	14.2821	46.0986	-1064	-4832	1.51001	-102.393	1.27091	-146.376	1.20218	165.624	-0.982994	15.9137	-6.9928	-3.41295	-32.0552
-71.2005	15761	18314	14.2878	49.2847	-793	-4885	1.51001	-99.212	1.27936	-143.24	1.20106	168.893	-1.00444	15.8698	-7.04224	-3.43732	-32.0552
-71.0005	14714	19182	14.2984	52.5092	-520	-4920	1.51001	-95.9985	1.28507	-140.405	1.2005	172.628	-1.02614	15.7928	-7.10815	-3.46983	-31.99
-70.8005	13602	20002	14.3062	55.7721	-235	-4944	1.51001	-92.7246	1.2878	-136.703	1.20256	175.38	-1.0481	15.683	-7.23999	-3.53487	-31.99
-70.6005	12425	20768	14.3112	59.09	49	-4949	1.51001	-89.4067	1.30344	-134.011	1.19769	179.467	-1.07043	15.65	-7.3938	-3.6108	-31.99
-70.4005	11208	21468	14.3215	62.4298	337	-4939	1.51001	-86.0669	1.29847	-130.545	1.20312	-177.363	-1.09291	15.5566	-7.46521	-3.64607	-31.977
-70.2005	9916	22116	14.3339	65.8356	630	-4908	1.51001	-82.6611	1.30344	-127.365	1.20892	-173.798	-1.11583	15.4193	-7.72339	-3.77368	-31.977
-70.0005	8581	22682	14.3399	69.2578	921	-4862	1.51001	-79.2444	1.29872	-124.459	1.21547	-169.832	-1.13886	15.3699	-7.85522	-3.8389	-31.977
-69.8005	7196	23171	14.3512	72.7185	1213	-4795	1.51001	-75.7837	1.29226	-120.487	1.22333	-167.086	-1.16215	15.2655	-7.98157	-3.90144	-32.0193
-69.6005	5766	23583	14.3565	76.2561	1508	-4715	1.51001	-72.2406	1.2873	-117.57	1.2325	-162.933	-1.18596	15.2271	-8.1189	-3.96947	-32.0193
-69.4005	4290	23905	14.3626	79.8157	1797	-4612	1.51001	-68.681	1.27538	-113.956	1.24223	-159.489	-1.20992	15.1886	-8.26721	-4.04299	-32.0193
-69.2005	2759	24132	14.3636	83.4467	2085	-4487	1.51001	-65.05	1.28084	-110.435	1.24335	-155.66	1.18851	15.1556	-8.38257	-4.10021	-32.1236
-69.0005	1205	24261	14.3647	87.1381	2372	-4345	1.51001	-61.3586	1.26803	-107.243	1.25271	-151.567	1.16367	15.1556	-8.49243	-4.15474	-32.1236
-68.8005	-391	24292	14.3668	90.9283	2653	-4178	1.51001	-57.5684	1.26004	-102.92	1.26113	-148.563	1.13816	15.1392	-8.56934	-4.19293	-32.1236
-68.6005	-2004	24214	14.3686	94.6967	2923	-3993	1.51001	-53.8	1.25719	-99.4867	1.26431	-144.344	1.1128	15.0952	-8.5144	-4.16565	-32.2931
-68.4005	-3621	24026	14.371	98.5693	3182	-3788	1.51001	-49.9274	1.24559	-95.3229	1.27142	-140.905	1.08673	15.0842	-8.42102	-4.1193	-32.2931
-68.2005	-5204	23731	14.3675	102.382	3429	-3568	1.51001	-46.1151	1.24236	-91.5875	1.27666	-137.159	1.06107	15.0952	-8.41003	-4.11384	-32.2931
-68.0005	-6799	23320	14.3647	106.216	3661	-3331	1.51001	-42.2809	1.23381	-87.8412	1.28153	-133.187	1.03527	15.1556	-8.33313	-4.07569	-32.5246
-67.8005	-8335	22804	14.3562	110.061	3874	-3076	1.51001	-38.4357	1.22753	-83.3917	1.28452	-130.04	1.00939	15.2106	-8.20129	-4.01031	-32.5246
-67.6005	-9859	22172	14.3505	113.934	4073	-2807	1.51001	-34.5575	1.22335	-79.6783	1.28602	-125.925	0.983327	15.2655	-8.0365	-3.92865	-32.5246
-67.4005	-11331	21453	14.3456	117.834	4253	-2523	1.51001	-30.6573	1.22069	-75.5585	1.28396	-122.338	0.957078	15.3369	-8.00354	-3.91233	-32.8179
-67.2005	-12755	20616	14.3357	121.734	4418	-2229	1.51001	-26.7627	1.21764	-71.7023	1.28415	-118.383	0.930829	15.4248	-7.86072	-3.84162	-32.8179
-67.0005	-14143	19678	14.33	125.667	4560	-1922	1.51001	-22.8241	1.22069	-67.5439	1.27498	-114.554	0.904359	15.4523	-7.56958	-3.69764	-32.8179
-66.8005	-15463	18646	14.33	129.655	4682	-1598	1.51001	-18.8361	1.21974	-62.9791	1.2718	-111.154	0.877519	15.4797	-7.38281	-3.60537	-33.1765
-66.6005	-16728	17511	14.3197	133.665	4782	-1266	1.51001	-14.826	1.21974	-59.2438	1.26974	-106.891	0.850531	15.5457	-7.26196	-3.54571	-33.1765
-66.4006	-17917	16280	14.3162	137.697	4860	-929	1.51001	-10.7941	1.21745	-54.8053	1.26693	-103.255	0.823395	15.5731	-7.10815	-3.46983	-33.1765
-66.2006	-19013	14972	14.3155	141.784	4915	-582	1.51001	-6.71265	1.22582	-50.8063	1.25907	-99.0253	0.795889	15.6061	-7.08618	-3.45899	-33.5937
-66.0006	-20024	13590	14.313	145.827	4944	-232	1.51001	-2.66968	1.22639	-46.9116	1.25496	-94.8175	0.768679	15.6335	-6.9873	-3.41024	-33.5937
-65.8006	-20938	12141	14.3123	149.865	4946	116	1.51001	1.37878	1.2397	-42.4786	1.24204	-91.0767	0.741506	15.639	-6.9873	-3.41024	-33.5937
-65.6006	-21734	10648	14.3116	153.885	4925	466	1.51001	5.39429	1.24616	-38.9301	1.23811	-86.5228	0.714444	15.661	-7.00378	-3.41837	-34.0631
-65.4006	-22418	9137	14.314	157.835	4881	803	1.51001	9.33838	1.24921	-34.7937	1.23381	-82.7216	0.687863	15.6226	-7.03125	-3.43191	-34.0631
-65.2006	-22991	7592	14.3187	161.713	4817	1131	1.51001	13.2166	1.257	-31.0529	1.23082	-78.728	0.661762	15.5566	-7.14661	-3.4888	-34.0631
-65.0006	-23446	6045	14.3204	165.531	4731	1449	1.51001	17.0398	1.25985	-27.5262	1.22951	-74.4873	0.636068	15.5786	-7.27295	-3.55113	-34.5749
-64.8006	-23800	4484	14.3257	169.31	4626	1756	1.51001	20.8246	1.26213	-23.5657	1.23138	-70.9113	0.610633	15.5127	-7.42126	-3.62436	-34.5749
-64.6006	-24046	2923	14.3275	173.04	4501	2053	1.51001	24.5325	1.26651	-20.4346	1.231	-66.4398	0.58553	15.5017	-7.53662	-3.68135	-35.1095
-64.4006	-24196	1365	14.3335	176.743	4361	2340	1.51001	28.2458	1.27513	-16.6278	1.22726	-62.8693	0.560612	15.4523	-7.77832	-3.80085	-35.1095
-64.2006	-24243	-205	14.3389	-179.555	4199	2616	1.51001	31.9373	1.27613	-13.3099	1.23344	-58.7714	0.535694	15.3754	-8.05298	-3.93681	-35.1095
-64.0006	-24198	-1754	14.3459	-175.875	4023	2880	1.51001	35.6232	1.27613	-9.66797	1.23456	-55.1019	0.510925	15.282	-8.06946	-3.94498	-35.6669
-63.8006	-24039	-3315	14.347	-172.161	3828	3134	1.51001	39.342	1.27216	-5.93811	1.2426	-51.4655	0.485933	15.3314	-8.24524	-4.0321	-35.6669
-63.6006	-23775	-4843	14.3495	-168.492	3622	3372	1.51001	43.0005	1.26727	-2.87842	1.2514	-47.2302	0.461237	15.2655	-8.47595	-4.14656	-35.6669
-63.4006	-23413	-6357	14.3488	-164.833	3395	3597	1.51001	46.6644	1.25586	1.0437	1.26151	-43.9398	0.436615	15.3094	-8.62976	-4.22295	-36.2243
-63.2006	-22962	-7830	14.3442	-161.175	3160	3808	1.51001	50.3284	1.2494	4.32861	1.27217	-39.9847	0.411993	15.3534	-8.79456	-4.30486	-36.2243
-63.0006	-22413	-9264	14.3403	-157.56	2913	3998	1.51001	53.9429	1.23894	7.58606	1.28059	-36.1285	0.387667	15.3479	-8.92639	-4.37044	-36.2243
-62.8006	-21791	-10621	14.336	-154.001	2660	4170	1.51001	57.5024	1.23362	11.261	1.28733	-32.7722	0.36371	15.4248	-9.20654	-4.50995	-36.7719
-62.6006	-21087	-11920	14.3268	-150.546	2404	4324	1.51001	60.9576	1.22335	14.3207	1.29801	-28.927	0.340456	15.4633	-9.27795	-4.54555	-36.7719
-62.4006	-20338	-13135	14.3215	-147.145	2142	4460	1.51001	64.3579	1.21156	18.1439	1.30519	-26.0815	0.317572	15.5621	-9.26697	-4.54008	-36.7719
-62.2006	-19527	-14278	14.3059	-143.86	1883	4575	1.51001	67.6428	1.21175	21.3245	1.30232	-22.7197	0.295464	15.7104	-9.20654	-4.50995	-37.2967
-62.0006	-18662	-15354	14.2913	-140.587	1622	4674	1.51001	70.9167	1.19844	24.7192	1.30759	-19.5941	0.27343	15.8313	-9.07471	-4.44427	-37.2967
-61.8006	-17759	-16359	14.2807	-137.357	1351	4759	1.51001	74.1467	1.19369	28.2513	1.30926	-16.8201	0.251691	15.9412	-8.97034	-4.39231	-37.2967
-61.6006	-16822	-17287	14.265	-134.236	1090	4827	1.51001	77.2668	1.18836	31.2122	1.30806	-13.5352	0.230692	16.0675	-8.81653	-4.31578	-37.7987
-61.4006	-15849	-18156	14.2543	-131.133	825	4879	1.51001	80.365	1.18133	34.8871	1.30615	-11.0248	0.209804	16.1774	-8.5968	-4.20657	-37.7987
-61.2006	-14851	-18954	14.2419	-128.101	566	4915	1.51001	83.4082	1.18076	37.9193	1.30065	-7.8772	0.189397	16.3202	-8.4375	-4.12747	-37.7987
-61.0006	-13847	-19663	14.2262	-125.145	313	4939	1.51001	86.3525	1.17506	40.9515	1.29466	-5.04272	0.169507	16.4465	-8.16833	-3.99397	-38.2615
-60.8006	-12815	-20326	14.2122	-122.272	65	4948	1.51001	89.2365	1.17411	44.4562	1.2892	-2.69714	0.150172	16.5839	-7.94312	-3.88241	-38.2615
-60.6006	-11814	-20892	14.1961	-119.52	-173	4947	1.51001	91.983	1.18114	47.1149	1.27591	0.164795	0.13165	16.7377	-7.75635	-3.78998	-38.2615
-60.4006	-10823	-21397	14.1865	-116.829	-404	4932	1.51001	94.6747	1.17924	50.3943	1.2688	2.2467	0.113535	16.8201	-7.56409	-3.69492	-38.6788
-60.2006	-9850	-21855	14.1768	-114.291	-622	4909	1.51001	97.2125	1.18475	52.7179	1.26094	5.0647	0.0964546	16.9025	-7.43774	-3.6325	-38.6788
-60.0006	-8903	-22235	14.165	-111.846	-829	4875	1.51001	99.657	1.18703	55.2667	1.25234	7.4707	0.080003	17.0233	-7.29492	-3.56198	-38.6788
-59.8006	-7991	-22568	14.1596	-109.523	-1030	4843	1.51001	101.981	1.19483	57.7606	1.24354	9.70642	0.0643647	17.0673	-7.27295	-3.55113	-39.0341
-59.6006	-7096	-22852	14.1564	-107.271	-1217	4794	1.51001	104.233	1.20053	59.7327	1.23493	12.2992	0.049207	17.0782	-7.20703	-3.51861	-39.0341
-59.4006	-6235	-23100	14.1506	-105.112	-1397	4746	1.51001	106.392	1.20719	62.2211	1.2252	14.0955	0.0346778	17.1552	-7.17957	-3.50505	-39.0341
-59.2006	-5399	-23309	14.1514	-103.074	-1562	4692	1.51001	108.441	1.21917	64.0668	1.21603	16.496	0.020962	17.1112	-7.27844	-3.55385	-39.3242
-59.0006	-4558	-23491	14.1532	-100.981	-1735	4634	1.51001	110.506	1.22696	65.9894	1.20724	18.7482	0.00687641	17.1277	-7.28943	-3.55927	-39.3242
-58.8006	-3731	-23640	14.1539	-98.9758	-1895	4568	1.51001	112.533	1.23533	68.2855	1.20125	20.5005	-0.00661762	17.1112	-7.33887	-3.58367	-39.3242
-58.6006	-2897	-23767	14.1607	-96.9983	-2054	4502	1.51001	114.516	1.24692	69.6259	1.19414	23.3899	-0.0199268	17.0673	-7.4707	-3.64878	-39.5426
-58.4006	-2086	-23866	14.1675	-95.0098	-2208	4430	1.51001	116.51	1.25947	72.0593	1.18422	24.906	-0.0333099	16.9904	-7.6355	-3.73022	-39.5426
-58.2006	-1251	-23938	14.1786	-92.9938	-2363	4347	1.51001	118.51	1.26822	73.4985	1.1831	27.5812	-0.0468779	16.897	-7.81128	-3.81715	-39.5426
-58.0006	-424	-23983	14.1872	-91.0382	-2508	4261	1.51001	120.471	1.27067	75.2509	1.18366	29.8114	-0.0600392	16.8146	-7.93213	-3.87697	-39.6795
-57.8006	395	-23990	14.1961	-89.0881	-2652	4176	1.51001	122.41	1.27712	77.2504	1.18572	31.723	-0.0731635	16.7212	-8.17932	-3.99942	-39.6795
-57.6006	1222	-23984	14.2051	-87.1051	-2794	4083	1.51001	124.404	1.2868	78.9038	1.18253	34.1016	-0.0865097	16.6553	-8.28369	-4.05117	-39.6795
-57.4006	2033	-23949	14.2176	-85.155	-2932	3985	1.51001	126.348	1.28482	81.145	1.18684	35.6561	-0.099634	16.5179	-8.3551	-4.08659	-39.7284
-57.2006	2833	-23888	14.2276	-83.2379	-3065	3883	1.51001	128.26	1.29053	82.3865	1.19227	38.2599	-0.112537	16.4301	-8.56934	-4.19293	-39.7284
-57.0006	3643	-23799	14.239	-81.3043	-3192	3781	1.51001	130.193	1.28581	84.1223	1.19863	40.4297	-0.12555	16.3312	-8.73413	-4.27481	-39.7284
-56.8006	4443	-23682	14.2479	-79.3707	-3319	3668	1.51001	132.133	1.28755	86.1987	1.20424	42.0941	-0.138563	16.2378	-8.95935	-4.38684	-39.6892
-56.6006	5267	-23521	14.2554	-77.3877	-3443	3553	1.51001	134.11	1.28482	87.583	1.21173	44.7913	-0.15191	16.1664	-9.14062	-4.47711	-39.6892
-56.4006	6088	-23340	14.2636	-75.3882	-3567	3430	1.51001	136.115	1.27836	89.9835	1.21884	46.17	-0.165367	16.106	-9.28345	-4.54829	-39.5686
-56.2006	6910	-23121	14.2703	-73.3722	-3685	3304	1.51001	138.126	1.27588	91.4667	1.22763	48.7244	-0.178935	16.0345	-9.4812	-4.64695	-39.5686
-56.0006	7738	-22864	14.2757	-71.2958	-3804	3167	1.51001	140.213	1.2648	93.5156	1.23531	50.8447	-0.192909	15.9906	-9.55261	-4.68261	-39.5686
-55.8006	8593	-22566	14.2814	-69.1699	-3918	3025	1.51001	142.333	1.26308	95.7349	1.24129	52.7893	-0.207217	15.9412	-9.67896	-4.74573	-39.3796
-55.6006	9420	-22236	14.2839	-67.0825	-4024	2880	1.51001	144.421	1.25909	97.4432	1.24691	55.2612	-0.221265	15.8972	-9.66797	-4.74023	-39.3796
-55.4006	10219	-21882	14.2807	-64.9731	-4129	2726	1.51001	146.525	1.25624	100.058	1.25028	56.7334	-0.235462	15.9412	-9.77783	-4.79516	-39.3796
-55.2006	11020	-21495	14.2867	-62.8473	-4226	2576	1.51001	148.656	1.2532	101.629	1.25627	59.4525	-0.249769	15.8862	-9.84375	-4.82812	-39.1318
-55.0006	11783	-21064	14.2739	-60.7764	-4316	2420	1.51001	150.727	1.24122	103.942	1.26001	61.1444	-0.263707	16.0016	-9.69543	-4.75396	-39.1318
-54.8006	12529	-20642	14.2796	-58.7549	-4398	2267	1.51001	152.748	1.24103	106.161	1.26319	62.9352	-0.277312	15.9467	-9.62952	-4.72102	-39.1318
-54.6006	13237	-20194	14.2803	-56.7664	-4479	2110	1.51001	154.731	1.234	108.177	1.26487	65.0391	-0.290695	15.9357	-9.44275	-4.62776	-38.8417
-54.4006	13903	-19735	14.281	-54.8438	-4545	1960	1.51001	156.654	1.23457	110.88	1.25926	66.0498	-0.303634	15.9357	-9.18457	-4.499	-38.8417
-54.2006	14556	-19257	14.275	-52.9486	-4606	1808	1.51001	158.555	1.23476	112.467	1.25982	68.3844	-0.316389	15.9796	-8.9978	-4.40598	-38.8417
-54.0005	15176	-18749	14.2703	-51.026	-4662	1653	1.51001	160.483	1.22696	114.664	1.25963	69.906	-0.329328	16.0236	-8.82202	-4.31852	-38.5288
-53.8005	15789	-18242	14.2689	-49.1473	-4717	1499	1.51001	162.367	1.22867	116.867	1.25758	71.543	-0.341972	16.0675	-8.69568	-4.2557	-38.5288
-53.6005	16387	-17696	14.2629	-47.1918	-4764	1338	1.51001	164.312	1.22677	118.548	1.25589	73.7787	-0.355133	16.073	-8.49792	-4.15747	-38.5288
-53.4005	16980	-17121	14.2607	-45.2417	-4808	1175	1.51001	166.262	1.22696	121.174	1.25196	74.9927	-0.368258	16.1224	-8.38806	-4.10294	-38.2094
-53.2005	17561	-16527	14.2597	-43.2532	-4845	1005	1.51001	168.234	1.23076	122.997	1.2471	77.1405	-0.381641	16.1005	-8.21228	-4.01576	-38.2094
-53.0005	18141	-15889	14.2618	-41.2317	-4875	834	1.51001	170.277	1.23171	125.338	1.24204	78.9752	-0.395246	16.1005	-8.02002	-3.92049	-38.2094
-52.8005	18695	-15212	14.2529	-39.1553	-4905	660	1.51001	172.348	1.23837	127.474	1.23587	80.9747	-0.40922	16.1774	-7.91565	-3.86881	-37.8899
-52.6005	19234	-14529	14.2554	-37.0844	-4925	481	1.51001	174.419	1.24179	129.32	1.23119	83.4082	-0.423158	16.1719	-7.76733	-3.79541	-37.8899
-52.4005	19766	-13814	14.2632	-34.9585	-4941	296	1.51001	176.545	1.24521	132.204	1.22632	84.754	-0.437465	16.1169	-7.63	-3.7275	-37.8899
-52.2005	20267	-13073	14.2597	-32.8326	-4947	114	1.51001	178.66	1.25168	134.006	1.22239	87.2424	-0.451773	16.1005	-7.53662	-3.68135	-37.577
-52.0005	20740	-12318	14.2707	-30.7068	-4947	-69	1.51001	-179.198	1.26099	136.379	1.21173	89.231	-0.46608	16.0291	-7.45422	-3.64064	-37.577
-51.8005	21209	-11517	14.2732	-28.504	-4942	-259	1.51001	-177.001	1.26843	138.675	1.20836	91.3239	-0.480905	15.9906	-7.43225	-3.62979	-37.577
-51.6005	21652	-10683	14.2799	-26.2683	-4928	-448	1.51001	-174.776	1.27389	140.554	1.20555	93.9771	-0.495952	15.9467	-7.34985	-3.5891	-37.2739
-51.4005	22056	-9845	14.2853	-24.0546	-4907	-640	1.51001	-172.562	1.27811	143.438	1.20462	95.4712	-0.510851	15.8917	-7.38281	-3.60537	-37.2739
-51.2005	22448	-8949	14.2899	-21.7419	-4874	-839	1.51001	-170.244	1.28258	145.151	1.20443	98.421	-0.526415	15.8423	-7.41577	-3.62165	-37.2739
-51.0005	22809	-7999	14.2938	-19.325	-4838	-1044	1.51001	-167.833	1.28209	147.689	1.20537	100.69	-0.542682	15.8203	-7.42126	-3.62436	-36.9837
-50.8005	23153	-6995	14.3069	-16.8256	-4790	-1251	1.51001	-165.322	1.28879	150.068	1.20705	103.354	-0.559503	15.694	-7.54211	-3.68406	-36.9837
-50.6005	23459	-5956	14.3126	-14.2273	-4728	-1466	1.51001	-162.729	1.28978	152.194	1.20855	106.425	-0.57699	15.65	-7.64099	-3.73293	-36.9837
-50.4005	23714	-4892	14.3187	-11.6565	-4656	-1681	1.51001	-160.148	1.29053	155.473	1.21135	108.276	-0.594292	15.5621	-7.75085	-3.78726	-36.7099
-50.2005	23940	-3749	14.33	-8.90442	-4567	-1902	1.51001	-157.396	1.29053	157.505	1.21678	111.742	-0.612814	15.4852	-7.90466	-3.86337	-36.7099
-50.0005	24096	-2595	14.3364	-6.15234	-4470	-2120	1.51001	-154.649	1.29574	160.197	1.21472	114.565	-0.631336	15.4468	-8.06396	-3.94226	-36.7099
-49.8005	24208	-1435	14.3417	-3.38379	-4365	-2332	1.51001	-151.88	1.30021	162.861	1.21921	117.356	-0.649969	15.3534	-8.28369	-4.05117	-36.459
-49.6005	24256	-257	14.3445	-0.631714	-4248	-2538	1.51001	-149.128	1.29202	165.152	1.22726	120.613	-0.668491	15.3204	-8.39355	-4.10567	-36.459
-49.4005	24244	945	14.3502	2.22473	-4116	-2746	1.51001	-146.272	1.28705	168.497	1.23287	122.772	-0.687715	15.2765	-8.5144	-4.16565	-36.459
-49.2005	24177	2148	14.3569	5.07019	-3975	-2948	1.51001	-143.427	1.2878	170.881	1.23475	126.172	-0.706865	15.2271	-8.45947	-4.13838	-36.2275
-49.0005	24044	3368	14.3611	7.97607	-3818	-3147	1.51001	-140.521	1.27439	174.089	1.24279	128.688	-0.726422	15.1831	-8.46497	-4.14111	-36.2275
-48.8005	23841	4617	14.3597	10.9698	-3648	-3343	1.51001	-137.532	1.2724	176.984	1.24841	131.704	-0.746571	15.1721	-8.55835	-4.18747	-36.0352
-48.6005	23565	5883	14.3622	14.024	-3469	-3529	1.51001	-134.473	1.26289	179.665	1.25496	134.989	-0.767126	15.1611	-8.48145	-4.14929	-36.0352
-48.4005	23205	7145	14.359	17.1112	-3272	-3713	1.51001	-131.385	1.25168	-176.583	1.26469	137.384	-0.787903	15.1941	-8.50342	-4.1602	-36.0352
-48.2005	22763	8436	14.3587	20.3192	-3060	-3889	1.51001	-128.177	1.24749	-173.886	1.26936	141.015	-0.809494	15.1941	-8.52539	-4.17111	-35.8853
-48.0005	22234	9732	14.3516	23.5986	-2831	-4059	1.51001	-124.893	1.23209	-170.261	1.2776	143.948	-0.831565	15.2765	-8.41003	-4.11384	-35.8853
-47.8005	21614	10999	14.3438	26.9385	-2593	-4214	1.51001	-121.558	1.23304	-166.998	1.27779	147.415	-0.854043	15.3479	-8.49792	-4.15747	-35.8853
-47.6005	20937	12239	14.3427	30.3058	-2340	-4362	1.51001	-118.191	1.22392	-163.9	1.2819	150.881	-0.876705	15.3424	-8.45398	-4.13565	-35.794
-47.4005	20156	13466	14.336	33.75	-2072	-4494	1.51001	-114.747	1.21688	-159.813	1.28527	153.644	-0.899885	15.4358	-8.34961	-4.08386	-35.794
-47.2005	19312	14628	14.3279	37.1338	-1804	-4608	1.51001	-111.363	1.21974	-156.594	1.2776	157.253	-0.922659	15.4633	-8.1134	-3.96675	-35.794
-47.0005	18398	15747	14.3247	40.5725	-1527	-4705	1.51001	-107.924	1.21308	-152.759	1.27853	160.241	-0.945802	15.5237	-7.95959	-3.89056	-35.7581
-46.8005	17411	16810	14.3126	44.0057	-1239	-4792	1.51001	-104.491	1.21498	-149.359	1.2746	163.74	-0.968908	15.65	-7.86072	-3.84162	-35.7581
-46.6005	16354	17826	14.3048	47.4554	-948	-4857	1.51001	-101.041	1.21004	-145.789	1.27329	167.135	-0.992125	15.7269	-7.67395	-3.74923	-35.7581
-46.4005	15219	18784	14.2995	50.9711	-651	-4906	1.51001	-97.5201	1.21194	-141.773	1.26787	170.151	-1.01579	15.7544	-7.52014	-3.6732	-35.7875
-46.2005	14040	19671	14.2917	54.4757	-348	-4937	1.51001	-94.0155	1.21517	-138.615	1.26244	174.067	-1.03937	15.8478	-7.37183	-3.59995	-35.7875
-46.0005	12785	20500	14.2927	58.0023	-43	-4949	1.51001	-90.4834	1.21517	-134.517	1.25776	177.231	-1.06311	15.8258	-7.17957	-3.50505	-35.7875
-45.8005	11480	21262	14.2867	61.6058	267	-4941	1.51001	-86.8909	1.22905	-131.023	1.24504	-179.11	-1.08736	15.8533	-7.11914	-3.47525	-35.8787
-45.6005	10119	21932	14.2842	65.2368	578	-4914	1.51001	-83.2544	1.22981	-127.48	1.24204	-175.353	-1.1118	15.9027	-7.04224	-3.43732	-35.8787
-45.4005	8694	22536	14.2863	68.8898	890	-4868	1.51001	-79.6069	1.23476	-123.382	1.23699	-172.139	-1.13638	15.8698	-7.00378	-3.41837	-35.8787
-45.2005	7224	23056	14.2899	72.5867	1202	-4801	1.51001	-75.9155	1.24046	-120.042	1.2325	-167.926	-1.16126	15.8588	-6.95984	-3.39671	-36.0352
-45.0005	5715	23479	14.2899	76.2891	1512	-4715	1.51001	-72.2131	1.24217	-115.988	1.22988	-164.597	-1.18618	15.8423	-6.94336	-3.38858	-36.0352
-44.8005	4182	23808	14.2924	80.0354	1814	-4605	1.51001	-68.4723	1.25092	-112.637	1.22651	-160.483	-1.21139	15.8313	-7.08618	-3.45899	-36.0352
-44.6005	2646	24032	14.2977	83.6938	2110	-4479	1.51001	-64.7974	1.26137	-109.199	1.21828	-156.401	1.18685	15.7654	-7.19604	-3.51319	-36.2438
-44.4005	1071	24162	14.303	87.4402	2390	-4335	1.51001	-61.0675	1.26575	-105.244	1.21846	-152.869	1.16163	15.7159	-7.41577	-3.62165	-36.2438
-44.2005	-476	24192	14.3112	91.1041	2663	-4167	1.51001	-57.3981	1.27042	-102.299	1.21977	-148.392	1.13697	15.661	-7.56409	-3.69492	-36.2438
-44.0005	-2033	24120	14.3155	94.812	2928	-3988	1.51001	-53.6847	1.2734	-98.2782	1.21809	-144.992	1.11202	15.6006	-7.60803	-3.71664	-36.5013
-43.8005	-3598	23942	14.3201	98.5309	3182	-3792	1.51001	-49.9658	1.2796	-94.812	1.22165	-141.031	1.08699	15.5292	-7.7948	-3.809	-36.5013
-43.6005	-5151	23670	14.3265	102.261	3421	-3575	1.51001	-46.2415	1.27811	-91.5216	1.22632	-136.829	1.06189	15.4962	-8.00354	-3.91233	-36.5013
-43.4005	-6710	23284	14.3314	106.051	3650	-3340	1.51001	-42.4457	1.27638	-87.5555	1.23381	-133.297	1.03638	15.4523	-8.26721	-4.04299	-36.8012
-43.2005	-8245	22797	14.3364	109.869	3863	-3088	1.51001	-38.6279	1.27712	-84.5563	1.24092	-128.705	1.01068	15.4138	-8.54736	-4.18202	-36.8012
-43.0005	-9789	22188	14.341	113.769	4063	-2822	1.51001	-34.7278	1.26784	-80.5408	1.24878	-124.986	0.984436	15.3754	-8.73413	-4.27481	-36.8012
-42.8005	-11290	21467	14.3427	117.708	4247	-2535	1.51001	-30.7892	1.2724	-76.9867	1.25477	-120.641	0.957928	15.3589	-9.10767	-4.46069	-37.1337
-42.6005	-12719	20647	14.3392	121.602	4412	-2238	1.51001	-26.889	1.26175	-73.3777	1.26413	-116.477	0.931717	15.3809	-9.27795	-4.54555	-37.1337
-42.4005	-14063	19750	14.3389	125.392	4550	-1946	1.51001	-23.0988	1.26347	-69.3457	1.26581	-112.989	0.906207	15.3918	-9.37134	-4.59213	-37.1337
-42.2005	-15409	18713	14.3353	129.413	4676	-1622	1.51001	-19.0723	1.25111	-65.7697	1.27872	-108.666	0.879145	15.4413	-9.41528	-4.61405	-37.4988
-42.0005	-16639	17624	14.3325	133.308	4775	-1301	1.51001	-15.1831	1.23932	-61.6388	1.28546	-105.216	0.852934	15.4468	-9.3988	-4.60583	-37.4988
-41.8005	-17710	16514	14.3257	137.087	4848	-978	1.51001	-11.4148	1.22734	-57.9584	1.29969	-101.618	0.827498	15.5237	-9.43176	-4.62228	-37.4988
-41.6005	-18755	15301	14.3158	140.735	4902	-672	1.51001	-7.75085	1.21498	-54.3439	1.30782	-97.8497	0.80295	15.6061	-9.42078	-4.61679	-37.8801
-41.4005	-19694	14050	14.3059	144.448	4935	-350	1.51001	-4.04297	1.20491	-50.1855	1.31357	-94.6198	0.777959	15.705	-9.29443	-4.55377	-37.8801
-41.2005	-20499	12801	14.2931	147.997	4946	-43	1.51001	-0.499878	1.19711	-46.9391	1.31859	-90.8514	0.754076	15.8093	-9.19006	-4.50174	-38.2746
-41.0005	-21208	11537	14.276	151.436	4941	253	1.51001	2.94434	1.19274	-43.0444	1.31333	-87.9236	0.730933	15.9467	-9.0802	-4.44701	-38.2746
-40.8005	-21827	10270	14.2664	154.781	4916	539	1.51001	6.28967	1.18836	-39.6112	1.31189	-84.7375	0.708418	16.0675	-8.87695	-4.34584	-38.2746
-40.6005	-22364	8990	14.2508	158.071	4879	821	1.51001	9.58008	1.18228	-36.2988	1.3083	-81.3977	0.686273	16.1993	-8.69019	-4.25297	-38.6853
