Time	R1M22WFSIMES	R1M22WFSQMES	R1M22WFSGMES	R1M22WFSPMES	R1M22WFSIASK	R1M22WFSQASK	R1M22WFSGASK	R1M22WFSPASK	R1M22WFSCRFP	R1M22WFSCRFPP	R1M22WFSCRRP	R1M22WFSCRRPP	R1M22WFSGLDE	R1M22WFSPLDE	R1M22WFSDETA2	R1M22WFSCFQE2	R1M22WFSDFQES
-70.6005	-5095	22941	15.1963	102.53	10909	1159	3.34808	6.026	2.11945	-171.931	1.93856	-126.87	-0.735164	15.9686	4.48792	2.34997	55.1073
-70.4005	-3546	23224	15.1941	98.6902	10963	417	3.34808	2.18628	2.13365	-175.589	1.92957	-130.864	-0.708692	15.9851	4.43298	2.32109	55.1073
-70.2005	-1961	23427	15.2015	94.812	10965	-324	3.34808	-1.69189	2.1244	-179.291	1.93856	-134.967	-0.681954	15.9027	4.46594	2.33841	55.1823
-70.0005	-401	23500	15.2012	90.9778	10923	-1057	3.34808	-5.52612	2.12671	177.111	1.93888	-138.983	-0.65552	15.9027	4.50989	2.36152	55.1823
-69.8005	1167	23483	15.206	87.1655	10824	-1785	3.34808	-9.33838	2.12572	173.617	1.94337	-143.086	-0.629237	15.8698	4.55933	2.38752	55.1823
-69.6005	2727	23365	15.2149	83.3368	10684	-2495	3.34808	-13.1671	2.12473	169.338	1.94851	-146.508	-0.60284	15.7983	4.51538	2.36441	55.2703
-69.4005	4271	23138	15.2149	79.574	10498	-3195	3.34808	-16.9299	2.12704	165.388	1.94594	-150.189	-0.576898	15.8093	4.46045	2.33553	55.2703
-69.2005	5790	22816	15.2201	75.7892	10263	-3880	3.34808	-20.7147	2.13464	161.526	1.94273	-153.891	-0.550805	15.7489	4.48242	2.34708	55.2703
-69.0005	7255	22391	15.2164	72.0648	9988	-4536	3.34808	-24.4446	2.1211	157.923	1.95686	-157.632	-0.525128	15.7654	4.55383	2.38463	55.3648
-68.8005	8686	21879	15.2238	68.3569	9674	-5171	3.34808	-28.147	2.12275	154.325	1.95654	-161.488	-0.499564	15.7489	4.48792	2.34997	55.3648
-68.6005	10057	21286	15.2264	64.6985	9325	-5776	3.34808	-31.8054	2.12704	150.936	1.95333	-165.366	-0.474342	15.7214	4.43848	2.32397	55.3648
-68.4005	11358	20635	15.2293	61.1719	8950	-6345	3.34808	-35.332	2.12275	147.415	1.96039	-169.03	-0.450028	15.6445	4.43848	2.32397	55.4496
-68.2005	12611	19887	15.2278	57.6617	8543	-6883	3.34808	-38.8422	2.12308	143.602	1.96264	-172.205	-0.425828	15.6775	4.47144	2.3413	55.4496
-68.0005	13782	19111	15.2364	54.201	8117	-7382	3.34808	-42.3029	2.11813	140.186	1.97035	-175.655	-0.401969	15.5951	4.53186	2.37307	55.4496
-67.8005	14879	18269	15.2382	50.8502	7668	-7848	3.34808	-45.6592	2.11945	136.824	1.96938	-179.044	-0.378868	15.5841	4.58679	2.40196	55.5082
-67.6005	15931	17371	15.2375	47.4774	7191	-8286	3.34808	-49.021	2.10888	133.473	1.97613	177.583	-0.355614	15.5951	4.57031	2.39329	55.5082
-67.4005	16894	16419	15.2304	44.1815	6708	-8684	3.34808	-52.3224	2.10723	130.314	1.97741	174.172	-0.332891	15.6555	4.56482	2.3904	55.5082
-67.2005	17798	15437	15.2312	40.946	6206	-9049	3.34808	-55.5579	2.1036	127.304	1.98223	170.766	-0.310585	15.6445	4.57581	2.39618	55.5408
-67.0005	18639	14416	15.2349	37.7216	5684	-9382	3.34808	-58.7878	2.09402	124.272	1.99411	167.333	-0.288354	15.6116	4.6582	2.43952	55.5408
-66.8005	19408	13353	15.2327	34.5355	5153	-9683	3.34808	-61.9684	2.09402	120.723	1.99154	164.449	-0.266389	15.6281	4.63623	2.42796	55.5408
-66.6005	20113	12259	15.2349	31.3824	4616	-9954	3.34808	-65.1215	2.09369	117.213	1.98994	161.57	-0.244651	15.6171	4.61975	2.41929	55.531
-66.4006	20746	11146	15.2304	28.2898	4071	-10184	3.34808	-68.2251	2.0851	114.368	1.99507	158.307	-0.223329	15.661	4.61426	2.4164	55.531
-66.2006	21320	10028	15.2341	25.2191	3516	-10391	3.34808	-71.2848	2.07982	111.165	1.99796	155.264	-0.202159	15.6116	4.57581	2.39618	55.531
-66.0006	21803	8894	15.2241	22.1869	2967	-10562	3.34808	-74.317	2.0785	108.479	1.99572	151.886	-0.181254	15.6995	4.52637	2.37018	55.4691
-65.8006	22239	7741	15.2245	19.2206	2415	-10702	3.34808	-77.2888	2.08015	105.557	1.99315	148.854	-0.160803	15.705	4.55933	2.38752	55.4691
-65.6006	22593	6581	15.2186	16.2158	1851	-10816	3.34808	-80.2881	2.06694	102.469	2.00503	146.047	-0.140087	15.7654	4.61975	2.41929	55.3583
-65.4006	22916	5394	15.2234	13.255	1289	-10895	3.34808	-83.2489	2.06661	99.201	2.00406	143.295	-0.119674	15.7269	4.66919	2.4453	55.3583
-65.2006	23151	4182	15.2134	10.2777	723	-10947	3.34808	-86.2152	2.06826	96.1688	1.99828	140.323	-0.0991479	15.7874	4.61975	2.41929	55.3583
-65.0006	23344	2952	15.216	7.2345	146	-10971	3.34808	-89.2584	2.0676	93.0872	1.99507	137.269	-0.078167	15.7983	4.56482	2.3904	55.1986
-64.8006	23456	1706	15.2078	4.16931	-447	-10964	3.34808	-92.3291	2.06132	90.2307	1.99796	134.094	-0.0570347	15.8533	4.52087	2.3673	55.1986
-64.6006	23513	412	15.2063	1.01624	-1043	-10923	3.34808	-95.4767	2.05736	87.2644	1.997	130.71	-0.0352963	15.8917	4.55383	2.38463	55.1986
-64.4006	23495	-925	15.2067	-2.21924	-1662	-10844	3.34808	-98.7231	2.06198	84.1333	1.9925	127.304	-0.01299	15.8752	4.53186	2.37307	54.9899
-64.2006	23387	-2309	15.1967	-5.60303	-2298	-10729	3.34808	-102.107	2.0534	80.4309	1.99732	124.283	0.010339	15.9576	4.48792	2.34997	54.9899
-64.0006	23206	-3716	15.1989	-9.0802	-2947	-10569	3.34808	-105.584	2.05868	76.6846	1.99026	121.091	0.0343117	15.9137	4.48242	2.34708	54.9899
-63.8006	22932	-5118	15.1956	-12.5574	-3578	-10372	3.34808	-109.056	2.06826	73.125	1.97966	117.664	0.0582844	15.9576	4.47693	2.34419	54.7389
-63.6006	22572	-6551	15.1989	-16.1609	-4226	-10125	3.34808	-112.665	2.05868	69.8236	1.98544	113.769	0.0831282	15.9357	4.55383	2.38463	54.7389
-63.4006	22095	-7948	15.1878	-19.7589	-4849	-9842	3.34808	-116.263	2.06033	66.4233	1.98159	109.984	0.107934	16.0565	4.55933	2.38752	54.7389
-63.2006	21550	-9354	15.1922	-23.4283	-5473	-9508	3.34808	-119.932	2.06826	62.9901	1.97613	105.996	0.133232	16.0126	4.63623	2.42796	54.4586
-63.0006	20899	-10713	15.1922	-27.1143	-6075	-9137	3.34808	-123.618	2.07156	59.2877	1.97195	102.316	0.158644	16.0016	4.68018	2.45108	54.4586
-62.8006	20163	-12054	15.1915	-30.8551	-6661	-8719	3.34808	-127.359	2.06529	55.2118	1.97549	98.9484	0.184435	15.9961	4.63074	2.42507	54.4586
-62.6006	19316	-13345	15.1859	-34.6344	-7217	-8265	3.34808	-131.138	2.07024	51.438	1.97163	95.1471	0.21049	16.04	4.65271	2.43663	54.162
-62.4006	18420	-14580	15.1919	-38.3313	-7736	-7781	3.34808	-134.846	2.06331	47.7246	1.97709	91.4667	0.235978	15.9961	4.85046	2.54068	54.162
-62.2006	17415	-15760	15.1911	-42.1381	-8234	-7251	3.34808	-138.642	2.06264	44.176	1.97388	87.5171	0.262223	16.0126	4.86694	2.54935	54.162
-62.0006	16330	-16879	15.1893	-45.9338	-8695	-6694	3.34808	-142.438	2.06099	40.4681	1.97356	83.6169	0.288392	16.0291	4.79553	2.51177	53.8719
-61.8006	15174	-17926	15.1893	-49.7406	-9121	-6098	3.34808	-146.255	2.05835	36.9965	1.97902	79.4916	0.314637	16.0345	4.89441	2.56381	53.8719
-61.6006	13953	-18885	15.1844	-53.5144	-9503	-5483	3.34808	-150.018	2.06033	33.1677	1.97773	75.6683	0.340655	16.0675	5.03174	2.63611	53.8719
-61.4006	12688	-19761	15.1878	-57.2827	-9840	-4851	3.34808	-153.798	2.06793	29.0918	1.97067	72.2571	0.366635	16.0236	5.07568	2.65926	53.6046
-61.2006	11358	-20551	15.1867	-61.0785	-10142	-4184	3.34808	-157.577	2.06892	25.2795	1.96746	68.4943	0.392804	16.084	5.11963	2.6824	53.6046
-61.0006	9982	-21251	15.1878	-64.8193	-10395	-3516	3.34808	-161.334	2.06	21.6321	1.9726	64.6545	0.418595	16.0345	5.11963	2.6824	53.6046
-60.8006	8590	-21845	15.1818	-68.5052	-10597	-2844	3.34808	-165.015	2.06264	18.1439	1.96778	60.7709	0.444007	16.095	5.1416	2.69398	53.3666
-60.6006	7171	-22361	15.1889	-72.2021	-10759	-2152	3.34808	-168.712	2.07024	14.6777	1.96232	56.8597	0.469494	16.0291	5.16907	2.70845	53.3666
-60.4006	5745	-22760	15.1833	-75.8167	-10872	-1467	3.34808	-172.321	2.05769	11.2994	1.97549	53.0145	0.494414	16.0675	5.26245	2.75765	53.3666
-60.2006	4279	-23082	15.1781	-79.4641	-10946	-773	3.34808	-175.974	2.06331	7.4707	1.96971	49.5099	0.519561	16.1444	5.3064	2.78081	53.1711
-60.0006	2801	-23295	15.1763	-83.1171	-10971	-73	3.34808	-179.626	2.06529	3.60352	1.96682	46.0986	0.544745	16.1115	5.35583	2.80687	53.1711
-59.8006	1302	-23425	15.1703	-86.7755	-10954	626	3.34808	176.715	2.05835	-0.406494	1.96971	42.7808	0.569968	16.1774	5.25696	2.75476	53.1711
-59.6006	-251	-23452	15.1744	-90.5713	-10889	1349	3.34808	172.914	2.06331	-3.99902	1.9636	38.8147	0.596137	16.1609	5.19104	2.72002	53.0211
-59.4006	-1844	-23374	15.1629	-94.4824	-10773	2085	3.34808	168.997	2.06231	-7.92114	1.96296	34.8431	0.623102	16.2598	5.15808	2.70266	53.0211
-59.2006	-3440	-23200	15.1718	-98.4485	-10603	2824	3.34808	165.053	2.06562	-11.4038	1.96039	30.6024	0.650445	16.2048	5.08667	2.66504	53.0211
-59.0006	-4984	-22913	15.1647	-102.261	-10386	3529	3.34808	161.224	2.07057	-15.5786	1.95815	26.9385	0.676728	16.2488	5.09216	2.66794	52.9103
-58.8006	-6619	-22504	15.1711	-106.359	-10112	4250	3.34808	157.148	2.06529	-19.8303	1.96296	23.1097	0.70498	16.1884	5.13062	2.68819	52.9103
-58.6006	-8236	-21953	15.1632	-110.55	-9774	4984	3.34808	152.952	2.07222	-24.1809	1.95558	18.9844	0.733876	16.2653	5.10864	2.67662	52.9103
-58.4006	-9844	-21282	15.1666	-114.818	-9375	5696	3.34808	148.678	2.08081	-28.559	1.94594	14.8755	0.763302	16.2378	5.10864	2.67662	52.8386
-58.2006	-11435	-20457	15.1606	-119.174	-8915	6394	3.34808	144.327	2.07552	-32.7612	1.95076	10.448	0.793335	16.2817	5.0647	2.65347	52.8386
-58.0006	-13004	-19515	15.1662	-123.646	-8394	7066	3.34808	139.856	2.07949	-37.002	1.94851	5.71289	0.824162	16.2213	4.99878	2.61876	52.8386
-57.8006	-14482	-18431	15.161	-128.139	-7810	7707	3.34808	135.363	2.08378	-41.3251	1.94787	1.01624	0.855141	16.2433	5.09216	2.66794	52.7929
-57.6006	-15913	-17226	15.1696	-132.726	-7169	8304	3.34808	130.77	2.08345	-46.1316	1.94851	-3.35632	0.886764	16.2158	5.13062	2.68819	52.7929
-57.4006	-17262	-15876	15.1677	-137.362	-6477	8858	3.34808	126.14	2.08807	-51.015	1.9453	-7.76733	0.918728	16.2158	5.1416	2.69398	52.7734
-57.2006	-18501	-14424	15.1692	-142.064	-5724	9358	3.34808	121.432	2.07949	-55.7281	1.95333	-12.2992	0.951146	16.1993	5.19104	2.72002	52.7734
-57.0006	-19627	-12836	15.1711	-146.805	-4933	9798	3.34808	116.691	2.08741	-60.3699	1.94434	-17.1826	0.983829	16.1829	5.11963	2.6824	52.7734
-56.8006	-20636	-11138	15.1647	-151.622	-4092	10183	3.34808	111.874	2.09633	-65.0555	1.93792	-22.121	1.01704	16.2323	5.11963	2.6824	52.7832
-56.6006	-21513	-9352	15.1722	-156.473	-3214	10490	3.34808	107.023	2.08973	-69.7137	1.94691	-27.1912	1.05048	16.1774	5.13062	2.68819	52.7832
-56.4006	-22227	-7494	15.1699	-161.323	-2317	10724	3.34808	102.167	2.09204	-74.339	1.94626	-32.2668	1.08392	16.2048	5.16907	2.70845	52.7832
-56.2006	-22783	-5599	15.1722	-166.163	-1404	10880	3.34808	97.3334	2.0884	-79.3103	1.95204	-36.9141	1.11729	16.1554	5.21301	2.7316	52.8321
-56.0006	-23169	-3660	15.1703	-170.986	-484	10959	3.34808	92.5104	2.09864	-84.5398	1.9437	-41.4404	1.15054	16.1993	5.27344	2.76344	52.8321
-55.8006	-23404	-1721	15.1755	-175.781	431	10962	3.34808	87.7094	2.09468	-89.2035	1.94787	-46.3019	1.1836	16.1554	5.36682	2.81266	52.8321
-55.6006	-23457	223	15.1729	179.44	1343	10888	3.34808	82.9358	2.09534	-93.8727	1.94659	-51.0754	1.21655	16.1774	5.44373	2.85321	52.9266
-55.4006	-23369	2110	15.1714	174.836	2218	10742	3.34808	78.338	2.08081	-98.3936	1.95911	-55.7556	-1.23367	16.1938	5.43274	2.84741	52.9266
-55.2006	-23117	3958	15.1725	170.288	3061	10535	3.34808	73.7787	2.09237	-102.711	1.95204	-60.5182	-1.20231	16.1774	5.37231	2.81556	52.9266
-55.0006	-22752	5750	15.1781	165.822	3872	10265	3.34808	69.3182	2.09798	-107.018	1.94883	-65.0995	-1.17152	16.1664	5.42175	2.84162	53.0733
-54.8006	-22236	7484	15.1748	161.417	4646	9939	3.34808	64.9127	2.08807	-111.632	1.96071	-69.3457	-1.14115	16.1389	5.52612	2.89666	53.0733
-54.6006	-21595	9160	15.1699	157.039	5392	9555	3.34808	60.5237	2.08411	-116.169	1.95975	-73.5645	-1.11096	16.2048	5.47119	2.86769	53.0733
-54.4006	-20844	10774	15.1763	152.71	6098	9119	3.34808	56.2006	2.09369	-120.63	1.95172	-77.7557	-1.08112	16.1334	5.33936	2.79818	53.2721
-54.2006	-19968	12308	15.1714	148.365	6770	8631	3.34808	51.8555	2.09039	-124.958	1.95237	-82.0514	-1.05116	16.1664	5.20203	2.72581	53.2721
-54.0005	-18995	13787	15.1815	144.064	7401	8098	3.34808	47.5543	2.09237	-129.095	1.95269	-86.5503	-1.02151	16.0895	5.224	2.73739	53.2721
-53.8005	-17912	15155	15.1759	139.774	7987	7520	3.34808	43.2642	2.09006	-133.105	1.95686	-91.0712	-0.991933	16.1444	5.35034	2.80397	53.5231
-53.6005	-16742	16445	15.1826	135.511	8524	6906	3.34808	39.0125	2.08741	-137.554	1.95847	-95.1086	-0.962545	16.0785	5.27344	2.76344	53.5231
-53.4005	-15457	17659	15.1781	131.221	9017	6249	3.34808	34.7113	2.09468	-142.207	1.95172	-99.0802	-0.932967	16.1279	5.19104	2.72002	53.5231
-53.2005	-14118	18760	15.1844	126.996	9452	5569	3.34808	30.4706	2.08543	-146.624	1.96039	-103.118	-0.903844	16.0675	5.27893	2.76634	53.8034
-53.0005	-12684	19748	15.1785	122.723	9836	4854	3.34808	26.2024	2.08741	-150.65	1.95879	-107.661	-0.87438	16.1224	5.28992	2.77213	53.8034
-52.8005	-11194	20640	15.1826	118.504	10169	4112	3.34808	22.0001	2.08741	-154.792	1.95718	-111.94	-0.845294	16.0895	5.19653	2.72292	53.8034
-52.6005	-9629	21398	15.18	114.236	10450	3343	3.34808	17.7429	2.07916	-159.027	1.96328	-116.186	-0.815868	16.095	5.03723	2.63901	54.0968
-52.4005	-8021	22058	15.1789	109.99	10665	2566	3.34808	13.4967	2.0818	-163.141	1.96136	-120.597	-0.786593	16.1279	4.98779	2.61297	54.0968
-52.2005	-6341	22593	15.1785	105.71	10828	1760	3.34808	9.21753	2.07387	-167.745	1.97067	-124.596	-0.757091	16.106	4.9823	2.61008	54.0968
-52.0005	-4631	22994	15.1703	101.415	10929	944	3.34808	4.92188	2.07189	-172.447	1.9681	-128.48	-0.727476	16.1774	4.92737	2.58116	54.3837
-51.8005	-2867	23290	15.1785	97.0477	10970	105	3.34808	0.543823	2.08378	-176.984	1.95847	-132.759	-0.697368	16.106	4.82849	2.52912	54.3837
-51.6005	-1062	23435	15.1729	92.6257	10944	-738	3.34808	-3.87817	2.07751	178.643	1.96136	-137.219	-0.666881	16.1609	4.76257	2.49443	54.3837
-51.4005	752	23455	15.1751	88.1598	10854	-1588	3.34808	-8.34961	2.08576	174.386	1.95429	-141.855	-0.636092	16.1719	4.71863	2.47131	54.6542
-51.2005	2581	23312	15.1673	83.7048	10699	-2431	3.34808	-12.7936	2.07949	170.09	1.96039	-146.459	-0.605378	16.2378	4.64172	2.43085	54.6542
-51.0005	4418	23035	15.1688	79.1455	10471	-3268	3.34808	-17.3584	2.08708	165.443	1.95622	-150.98	-0.573944	16.2103	4.6582	2.43952	54.6542
-50.8005	6236	22605	15.1625	74.5972	10180	-4095	3.34808	-21.9067	2.0884	160.84	1.9575	-155.462	-0.542587	16.2543	4.69666	2.45975	54.8954
-50.6005	8014	22035	15.1685	70.0488	9822	-4885	3.34808	-26.4551	2.08642	156.05	1.95718	-159.796	-0.511229	16.2213	4.67468	2.44819	54.8954
-50.4005	9729	21321	15.1614	65.484	9403	-5651	3.34808	-31.0199	2.09039	151.441	1.95172	-164.273	-0.479758	16.2653	4.63074	2.42507	54.8954
-50.2005	11398	20498	15.1673	60.9631	8928	-6375	3.34808	-35.5408	2.08411	146.777	1.95526	-168.701	-0.448589	16.2378	4.50439	2.35863	55.1008
-50.0005	12957	19538	15.164	56.4642	8397	-7063	3.34808	-40.0342	2.09567	142.482	1.94851	-173.392	-0.417572	16.2158	4.40552	2.30665	55.1008
-49.8005	14448	18473	15.1681	52.0093	7823	-7690	3.34808	-44.5001	2.09336	138.367	1.95237	-178.231	-0.386859	16.2323	4.49341	2.35285	55.28
-49.6005	15832	17303	15.1685	47.5488	7207	-8273	3.34808	-48.9551	2.09501	133.83	1.95237	177.429	-0.356107	16.2378	4.50439	2.35863	55.28
-49.4005	17111	16027	15.1614	43.1104	6546	-8806	3.34808	-53.3936	2.09765	129.067	1.95012	173.381	-0.325507	16.2653	4.48792	2.34997	55.28
-49.2005	18302	14672	15.1722	38.7213	5851	-9282	3.34808	-57.7826	2.09765	124.651	1.95301	168.948	-0.295247	16.1664	4.5813	2.39907	55.4463
-49.0005	19373	13233	15.1729	34.3488	5127	-9699	3.34808	-62.1552	2.10393	120.262	1.94723	164.647	-0.265101	16.1774	4.59778	2.40774	55.4463
-48.8005	20332	11713	15.1785	29.9872	4379	-10060	3.34808	-66.5277	2.10822	116.093	1.94562	160.016	-0.235031	16.1224	4.62524	2.42218	55.4463
-48.6005	21156	10149	15.1744	25.6366	3594	-10362	3.34808	-70.8673	2.09501	111.835	1.9575	155.599	-0.205037	16.1554	4.60876	2.41352	55.6093
-48.4005	21868	8537	15.1804	21.3464	2809	-10607	3.34808	-75.163	2.10062	107.77	1.95526	151.078	-0.175459	16.1005	4.57581	2.39618	55.6093
-48.2005	22438	6882	15.177	17.0728	2014	-10787	3.34808	-79.4312	2.09831	103.31	1.95879	147.003	-0.145995	16.1224	4.60876	2.41352	55.6093
-48.0005	22894	5210	15.1815	12.832	1206	-10904	3.34808	-83.6719	2.08873	98.7122	1.96682	143.124	-0.116758	16.1115	4.63074	2.42507	55.769
-47.8005	23203	3519	15.1781	8.64624	408	-10964	3.34808	-87.8577	2.09138	94.5044	1.96585	138.939	-0.0879	16.1224	4.59778	2.40774	55.769
-47.6005	23403	1846	15.1833	4.51538	-380	-10966	3.34808	-91.983	2.08642	90.4175	1.96682	134.808	-0.0594206	16.084	4.53186	2.37307	55.769
-47.4005	23469	180	15.1826	0.43396	-1155	-10912	3.34808	-96.0809	2.08642	86.5448	1.96714	130.485	-0.031282	16.084	4.51538	2.36441	55.932
-47.2005	23420	-1469	15.1759	-3.55957	-1912	-10804	3.34808	-100.069	2.08213	82.6282	1.96938	126.381	-0.00374929	16.1444	4.50439	2.35863	55.932
-47.0005	23262	-3083	15.1778	-7.52563	-2663	-10643	3.34808	-104.03	2.07685	78.75	1.97516	122.305	0.023594	16.1279	4.43298	2.32109	55.932
-46.8005	22997	-4656	15.1759	-11.4038	-3374	-10441	3.34808	-107.913	2.07784	74.6906	1.97324	118.542	0.0503314	16.1444	4.44946	2.32975	56.095
-46.6005	22630	-6209	15.1774	-15.3149	-4075	-10188	3.34808	-111.824	2.07189	70.6091	1.97838	114.846	0.077296	16.1279	4.53735	2.37596	56.095
-46.4005	22144	-7723	15.1666	-19.2261	-4757	-9886	3.34808	-115.719	2.06298	66.4948	1.98223	111.154	0.104261	16.2378	4.54285	2.37885	56.095
-46.2005	21569	-9211	15.1681	-23.1152	-5419	-9539	3.34808	-119.614	2.06496	62.8088	1.97934	107.056	0.131074	16.1774	4.55383	2.38463	56.2482
-46.0005	20888	-10653	15.1666	-27.0044	-6052	-9152	3.34808	-123.503	2.06694	59.0186	1.97581	102.986	0.157887	16.2323	4.53735	2.37596	56.2482
-45.8005	20135	-12025	15.1685	-30.8276	-6656	-8722	3.34808	-127.332	2.05637	55.4041	1.98416	99.0088	0.184245	16.1993	4.51538	2.36441	56.2482
-45.6005	19268	-13335	15.1562	-34.6838	-7224	-8257	3.34808	-131.188	2.05241	51.6248	1.9864	95.0922	0.210831	16.3202	4.51538	2.36441	56.3851
-45.4005	18338	-14593	15.1558	-38.4851	-7757	-7760	3.34808	-134.984	2.0458	47.4664	1.99026	91.5436	0.237038	16.3202	4.5813	2.39907	56.3851
-45.2005	17330	-15766	15.1536	-42.2864	-8250	-7233	3.34808	-138.785	2.04415	43.5992	1.98801	87.8467	0.263246	16.3092	4.55933	2.38752	56.3851
-45.0005	16255	-16870	15.1525	-46.0327	-8710	-6674	3.34808	-142.531	2.04448	39.8419	1.98223	84.0619	0.289074	16.3696	4.52087	2.3673	56.4894
-44.8005	15100	-17895	15.1469	-49.8065	-9129	-6087	3.34808	-146.305	2.03523	36.2109	1.98833	80.1672	0.315092	16.3696	4.52087	2.3673	56.4894
-44.6005	13879	-18846	15.1394	-53.6298	-9510	-5469	3.34808	-150.128	2.03457	32.4976	1.98416	76.2561	0.34145	16.4575	4.56482	2.3904	56.4894
-44.4005	12601	-19727	15.1439	-57.4091	-9853	-4825	3.34808	-153.913	2.04118	28.9105	1.97838	72.2845	0.367506	16.4081	4.59778	2.40774	56.5578
-44.2005	11239	-20526	15.1346	-61.2708	-10159	-4146	3.34808	-157.775	2.04217	25.0983	1.97581	68.269	0.39413	16.5179	4.6582	2.43952	56.5578
-44.0005	9816	-21248	15.1398	-65.1819	-10414	-3455	3.34808	-161.686	2.0316	20.7916	1.98127	64.8029	0.421094	16.496	4.59778	2.40774	56.5578
-43.8005	8316	-21863	15.1276	-69.1644	-10628	-2722	3.34808	-165.668	2.03094	16.5509	1.97613	61.073	0.448551	16.5948	4.59778	2.40774	56.5872
-43.6005	6747	-22392	15.1284	-73.2404	-10797	-1955	3.34808	-169.744	2.0283	12.6672	1.97613	56.7938	0.476652	16.5674	4.55933	2.38752	56.5872
-43.4005	5116	-22802	15.1182	-77.3712	-10907	-1177	3.34808	-173.875	2.02995	8.8385	1.97227	52.3993	0.505132	16.6223	4.56482	2.3904	56.5872
-43.2005	3420	-23126	15.1252	-81.5515	-10966	-378	3.34808	-178.055	2.03622	4.64722	1.96521	48.1146	0.533952	16.5839	4.58679	2.40196	56.5806
-43.0005	1688	-23303	15.1139	-85.8582	-10963	447	3.34808	177.638	2.02533	0.708618	1.97452	43.5059	0.563643	16.6882	4.60327	2.41063	56.5806
-42.8005	-108	-23368	15.1151	-90.2087	-10896	1282	3.34808	173.282	2.02797	-4.13635	1.96778	39.5563	0.593638	16.6992	4.57581	2.39618	56.5806
-42.6005	-1884	-23282	15.1092	-94.6088	-10765	2110	3.34808	168.882	2.02962	-8.78906	1.9636	35.4199	0.623973	16.7102	4.50439	2.35863	56.5415
-42.4005	-3687	-23061	15.1014	-99.0692	-10568	2943	3.34808	164.421	2.02797	-13.4802	1.96007	31.1627	0.654724	16.7871	4.422	2.31531	56.5415
-42.2005	-5474	-22700	15.1041	-103.541	-10305	3759	3.34808	159.955	2.04085	-17.6056	1.94915	26.3452	0.685552	16.7761	4.44946	2.32975	56.5415
-42.0005	-7224	-22190	15.0943	-108.012	-9981	4549	3.34808	155.479	2.0283	-22.0221	1.95782	21.8683	0.716379	16.853	4.48792	2.34997	56.4861
-41.8005	-8966	-21545	15.0959	-112.527	-9593	5323	3.34808	150.958	2.03854	-26.4331	1.94819	17.2101	0.74751	16.853	4.44946	2.32975	56.4861
-41.6005	-10636	-20757	15.0876	-117.109	-9135	6073	3.34808	146.382	2.04415	-31.0089	1.94402	12.6398	0.779095	16.8915	4.50439	2.35863	56.4307
-41.4005	-12250	-19868	15.101	-121.663	-8628	6776	3.34808	141.833	2.04382	-35.7605	1.94434	8.29468	0.81049	16.8146	4.47693	2.34419	56.4307
-41.2005	-13798	-18817	15.0923	-126.227	-8065	7444	3.34808	137.263	2.03986	-40.2209	1.94691	3.63098	0.841962	16.853	4.55933	2.38752	56.4307
-41.0005	-15272	-17647	15.0974	-130.825	-7440	8061	3.34808	132.654	2.04646	-44.8792	1.94145	-0.977783	0.87366	16.8091	4.59778	2.40774	56.3916
-40.8005	-16627	-16371	15.0927	-135.396	-6773	8631	3.34808	128.09	2.04481	-49.5099	1.9392	-5.46021	0.905169	16.8695	4.5813	2.39907	56.3916
-40.6005	-17870	-15022	15.0971	-139.96	-6062	9145	3.34808	123.536	2.04118	-53.6737	1.94434	-10.2722	0.936641	16.842	4.69666	2.45975	56.3916
-40.4005	-18998	-13546	15.0931	-144.465	-5329	9593	3.34808	119.015	2.04184	-57.832	1.94562	-15.1556	0.967696	16.8915	4.85596	2.54357	56.3818
-40.2005	-19994	-12031	15.0931	-148.964	-4558	9979	3.34808	114.527	2.04679	-62.4243	1.94081	-19.6436	0.998712	16.8695	4.85046	2.54068	56.3818
-40.0005	-20868	-10438	15.0951	-153.419	-3774	10305	3.34808	110.094	2.03986	-67.2198	1.94723	-23.6041	1.02943	16.8365	4.88342	2.55803	56.3818
-39.8005	-21609	-8812	15.0959	-157.786	-2973	10560	3.34808	105.71	2.04481	-71.7737	1.94113	-27.8613	1.05953	16.8256	4.83948	2.5349	56.4079
-39.6005	-22218	-7152	15.0982	-162.125	-2170	10752	3.34808	101.387	2.0534	-75.8496	1.93374	-32.4536	1.08945	16.8201	4.89441	2.56381	56.4079
-39.4005	-22683	-5491	15.0974	-166.393	-1363	10888	3.34808	97.1027	2.04547	-79.8706	1.94081	-36.9196	1.11888	16.853	4.97681	2.60719	56.4079
-39.2005	-23036	-3801	15.1002	-170.629	-554	10958	3.34808	92.8674	2.04977	-83.9136	1.9392	-41.38	1.14808	16.7981	5.01526	2.62744	56.4731
-39.0005	-23247	-2061	15.0955	-174.919	267	10966	3.34808	88.5883	2.04646	-88.0334	1.94177	-45.8185	1.17766	16.853	5.09216	2.66794	56.4731
-38.8005	-23335	-342	15.0974	-179.149	1077	10918	3.34808	84.3475	2.04778	-92.5983	1.94113	-49.7241	1.20682	16.8365	5.16357	2.70555	56.4731
-38.6005	-23286	1407	15.092	176.561	1886	10807	3.34808	80.0684	2.05142	-96.9379	1.93856	-53.8715	1.23639	16.886	5.24048	2.74607	56.5741
