Time	R1M11WFSIMES	R1M11WFSQMES	R1M11WFSGMES	R1M11WFSPMES	R1M11WFSIASK	R1M11WFSQASK	R1M11WFSGASK	R1M11WFSPASK	R1M11WFSCRFP	R1M11WFSCRFPP	R1M11WFSCRRP	R1M11WFSCRRPP	R1M11WFSGLDE	R1M11WFSPLDE	R1M11WFSDETA2	R1M11WFSCFQE2	R1M11WFSDFQES
-69.4005	-6	15	0	122.443	3011	-1145	0.982971	-27.8998	0.00828741	154.655	0.00734714	5.7074	11824	-0.0769043	-130.611	29.9989	-0.26403
-69.2005	-5	16	0	108.193	2637	-1851	0.982971	-42.204	0.00740986	151.073	0.00652862	2.63672	14418	-0.126343	-130.605	30.0047	-0.26403
-69.0005	-8	13	0	122.498	2637	-1851	0.982971	-27.8998	0.00643829	147.557	0.00564946	-0.0439453	11814	-0.0823975	-135.972	24.8636	-0.26403
-68.8005	-6	14	0	115.345	2385	-2164	0.982971	-35.0519	0.0055294	143.086	0.00483093	-2.63672	13116	-0.137329	-140.389	21.2877	2.06986
-68.6005	-7	14	0	129.595	2637	-1851	0.982971	-20.8026	0.00455783	138.615	0.00383051	-5.26794	10522	-0.126343	-143.069	19.3342	2.06986
-68.4005	-11	19	0	118.922	2745	-1682	0.982971	-31.4758	0.00358626	133.171	0.00283009	-9.73938	12465	-0.126343	-148.513	15.7545	2.06986
-68.2005	-11	18	0	108.677	2265	-2292	0.982971	-42.204	0.00267737	118.922	0.00195093	-13.3099	14330	-0.115356	-155.66	11.6358	4.87966
-68.0005	-7	19	0	108.193	2515	-2011	0.982971	-41.7206	0.00192519	103.304	0	-21.7694	14418	-0.148315	-169.915	4.57529	4.87966
-67.8005	-5	24	0	105.095	2385	-2164	0.982971	-45.3021	0	74.8993	0	-46.7523	14982	-0.159302	172.826	-3.23788	4.87966
-67.6005	-7	18	0	108.193	2405	-2145	0.982971	-42.204	0	46.7468	0	-136.752	14418	-0.12085	132.297	-28.2708	7.48737
-67.4005	-11	22	0	108.193	2385	-2164	0.982971	-42.204	0.00217592	4.36707	0	-164.905	14418	-0.175781	100.085	-144.619	7.48737
-67.2005	-5	22	0	115.345	2265	-2292	0.982971	-42.204	0.00289676	-2.63672	0.0018903	-177.358	13116	-0.109863	88.0499	755.314	7.48737
-67.0005	-9	19	0	105.101	2405	-2145	0.982971	-45.3021	0.00396235	-11.5247	0.00289072	175.573	14981	-0.109863	75.7288	101.12	10.1244
-66.8005	-6	19	0	101.525	2118	-2428	0.982971	-56.0303	0.00462051	-18.6768	0.00355767	175.573	15632	-0.12085	71.2628	75.8281	10.1244
-66.6005	-7	20	0	105.095	2266	-2292	0.982971	-42.204	0.0055294	-19.9841	0.00446714	173.842	14982	-0.148315	62.8033	50.0556	12.8006
-66.4006	-4	19	0	105.101	2405	-2145	0.982971	-45.3021	0.00615622	-23.5657	0.00513409	168.475	14981	-0.148315	60.1227	44.7719	12.8006
-66.2006	-7	22	0	105.095	2118	-2428	0.982971	-45.2966	0.00697109	-28.0261	0.00583135	167.58	14982	-0.109863	55.6567	37.6451	12.8006
-66.0006	-6	20	0	111.769	1800	-2672	0.982971	-41.7206	0.00747254	-32.5031	0.00631641	164.899	13767	-0.142822	53.866	35.2289	15.2909
-65.8006	-7	21	0	108.193	2515	-2011	0.982971	-42.204	0.00806802	-34.2334	0.00686209	162.213	14418	-0.109863	49.389	29.9981	15.2909
-65.6006	-2	18	0	108.193	2385	-2164	0.982971	-35.0519	0.00838143	-36.4691	0.00722588	163.114	14418	-0.10437	46.3184	26.9333	15.2909
-65.4006	-5	13	0	108.677	2846	-1510	0.982971	-42.204	0.00872618	-38.2544	0.00737746	161.323	14330	-0.126343	47.2137	27.79	17.2695
-65.2006	-4	12	0	94.3671	2385	-2164	0.982971	-55.9698	0.00891422	-39.5947	0.00752904	160.016	16935	-0.0769043	44.0771	24.906	17.2695
-65.0006	-6	14	0	122.498	2385	-2164	0.982971	-27.8998	0.00885154	-42.2754	0.00746841	159.12	11814	-0.126343	38.7213	20.6225	17.2695
-64.8006	-3	11	0	108.193	2637	-1851	0.982971	-42.204	0.00891422	-41.8359	0.00746841	155.995	14418	-0.109863	40.9515	22.3212	18.3387
-64.6006	0	13	0	108.677	1456	-2873	0.982971	-41.7206	0.0088202	-44.967	0.00734714	153.759	14330	-0.0823975	35.5847	18.4044	18.3387
-64.4006	-4	13	0	108.193	1800	-2672	0.982971	-42.204	0.00860082	-44.5935	0.00710462	152.864	14418	-0.0549316	34.2444	17.5095	18.3387
-64.2006	-4	11	0	108.193	2637	-1851	0.982971	-42.204	0.0081307	-44.967	0.00661956	153.765	14418	-0.0604248	33.2007	16.8321	18.3517
-64.0006	0	7	0	108.193	3172	-560	0.982971	-27.9547	0.00778595	-47.7191	0.00625577	151.974	14418	-0.0933838	27.8339	13.5809	18.3517
-63.8006	-1	4	0	57.4969	3130	-762	0.982971	-92.9004	0.00715913	-47.7246	0.00561914	151.073	23647	-0.0714111	31.4099	15.7066	18.3517
-63.6006	-2	3	0	94.3671	2385	-2164	0.982971	-56.0303	0.00646963	-46.8292	0.00495219	149.288	16935	-0.0549316	26.0431	12.5692	18.0551
-63.4006	-1	1	0	-170.123	3158	636	0.982971	39.4794	0.00593683	-46.8292	0.00422462	153.759	-452	-0.0164795	22.467	10.6369	18.0551
-63.2006	-1	1	0	71.3232	2385	-2164	0.982971	-79.0741	0.00521599	-48.62	0.00358798	151.974	21130	-0.0604248	17.9956	8.35526	18.0551
-63.0006	1	0	0	99.8767	-160	-3218	0.982971	-50.5206	0.00440113	-46.8292	0.00270882	151.078	15932	-0.032959	20.6763	9.70719	17.7519
-62.8006	1	2	0	-108.193	2488	2046	0.982971	72.8503	0.00371163	-42.2809	0.0018903	156.44	-11726	-0.0549316	25.2246	12.1171	17.7519
-62.6006	-4	-1	0	133.248	950	3076	0.982971	-17.1497	0.0029281	-37.8149	0	161.323	9857	-0.0549316	26.12	12.612	17.7519
-62.4006	2	-4	0	99.8767	2488	2046	0.982971	-50.5206	0.00236396	-19.9786	0	-161.807	15932	-0.00549316	31.4264	15.7168	17.2108
-62.2006	2	-3	0	-94.4275	163	3216	0.982971	115.175	0.00183117	-4.37256	0	-122.503	-14232	-0.0714111	48.8892	29.4738	17.2108
-62.0006	1	-5	0	-170.123	-3077	949	0.982971	47.796	0.00189385	15.1007	0	-94.4275	-452	-0.0549316	75.4541	99.1285	17.2108
-61.8006	-2	-4	0	-136.752	-636	3155	0.982971	62.0453	0.00201921	43.1708	0.00213282	-80.2606	-6527	-0.0384521	87.5391	598.404	16.9273
-61.6006	-2	-8	0	-99.8822	-3077	949	0.982971	100.926	0.00248933	50.3998	0.00289072	-78.4753	-13239	-0.065918	107.243	-82.8749	16.9273
-61.4006	-3	2	0	-94.4275	-1370	2914	0.982971	109.72	0.00317883	61.073	0.00376988	-73.114	-14232	-0.0769043	114.39	-56.7315	16.9273
-61.2006	3	-5	0	-85.6329	-1803	2669	0.982971	166.349	0.00383699	59.2877	0.00452777	-78.4808	-15833	-0.032959	119.696	-45.1029	16.9044
-61.0006	1	-1	0	-71.8066	-2388	2164	0.982971	162.85	0.00446381	62.8638	0.00525535	-78.4808	-18350	-0.0604248	116.125	-52.4464	16.9044
-60.8006	0	-6	0	-108.193	-1372	2911	0.982971	87.0996	0.00509063	61.9739	0.00586167	-82.0514	-11726	-0.0494385	125.953	-35.4649	16.9044
-60.6006	-2	-7	0	-57.5024	-2047	2484	0.982971	109.72	0.0055294	61.9739	0.00634672	-82.0514	-20954	-0.065918	117.916	-48.5474	13.7556
-60.4006	0	-7	0	-94.4275	-1801	2670	0.982971	101.409	0.00593683	64.649	0.00692272	-82.0569	-14232	-0.0878906	122.371	-40.5766	13.7556
-60.2006	-2	-9	0	-94.4275	-1456	2872	0.982971	100.926	0.00628158	64.649	0.00728651	-83.3917	-14232	-0.0823975	114.335	-56.8764	13.7556
-60.0006	-4	-5	0	-71.8066	-2388	2164	0.982971	123.97	0.00653231	62.8693	0.00743809	-85.188	-18350	-0.0714111	117.015	-50.4491	10.4993
-59.8006	0	-5	0	-85.6329	160	3216	0.982971	109.72	0.00684572	61.0785	0.00768062	-86.9128	-15833	-0.0384521	116.12	-52.4591	10.4993
-59.6006	1	-3	0	-108.193	163	3216	0.982971	72.8503	0.0069084	60.1831	0.00789283	-87.8082	-11726	-0.0274658	114.34	-56.8619	10.4993
-59.4006	2	-6	0	-85.5725	160	3216	0.982971	115.175	0.00700243	59.2822	0.00786251	-89.9615	-15844	-0.0384521	109.863	-71.1994	7.15815
-59.2006	3	-7	0	-94.3726	160	3216	0.982971	115.23	0.00700243	57.4969	0.00795346	-92.1918	-14242	-0.0714111	112.538	-61.9812	7.15815
-59.0006	-3	-8	0	-108.193	-1370	2914	0.982971	108.078	0.00693974	55.7721	0.00789283	-93.9825	-11726	-0.0933838	107.721	-80.497	3.78769
-58.8006	-4	-11	0	-94.3726	-636	3155	0.982971	100.926	0.00678304	54.8767	0.00774125	-94.3726	-14242	-0.065918	106.826	-85.0593	3.78769
-58.6006	0	-16	0	-122.503	-636	3155	0.982971	87.0996	0.00662633	52.1906	0.00755935	-97.9486	-9121	-0.0878906	101.464	-126.836	3.78769
-58.4006	-7	-7	0	-136.752	-636	3155	0.982971	72.8503	0.00637561	48.62	0.00719556	-99.7339	-6527	-0.0384521	103.244	-109.29	0.511762
-58.2006	1	-9	0	-85.5725	-1370	2914	0.982971	124.03	0.00590549	46.8237	0.00674083	-101.525	-15844	-0.0933838	96.9873	-209.882	0.511762
-58.0006	-6	-5	0	-108.193	-610	3163	0.982971	101.409	0.00546672	47.7246	0.00622546	-105.991	-11726	-0.0933838	98.7836	-166.475	0.511762
-57.8006	0	-7	0	-85.5725	-1372	2911	0.982971	115.23	0.00493392	43.1708	0.00583135	-106.886	-15844	-0.0823975	96.9873	-209.882	-2.38931
-57.6006	-3	-8	0	-94.4275	-238	3211	0.982971	115.175	0.00436979	43.1708	0.00510377	-109.984	-14232	-0.0823975	91.5491	-951.355	-2.38931
-57.4006	-3	-6	0	-94.4275	-238	3211	0.982971	115.175	0.00371163	39.5947	0.00452777	-114.456	-14232	-0.109863	94.2242	-348.275	-2.38931
-57.2006	-6	-11	0	-136.752	-610	3163	0.982971	72.8503	0.00308481	39.5947	0.00376988	-117.131	-6527	-0.0878906	82.6062	198.205	-5.43054
-57.0006	-9	-10	0	-101.525	561	3171	0.982971	108.078	0.00245799	32.4426	0.00313325	-118.927	-12940	-0.0933838	84.3915	261.913	-5.43054
-56.8006	-3	-10	0	-115.345	-999	3061	0.982971	94.2572	0.00183117	28.9215	0.00255725	-120.712	-10424	-0.0549316	79.0302	132.695	-5.43054
-56.6006	-7	-8	0	-108.193	-610	3163	0.982971	87.16	0	28.9215	0.00192061	-134.962	-11726	-0.0549316	71.8781	78.5922	-8.39355
-56.4006	-4	-13	0	-115.351	163	3216	0.982971	94.2517	0	32.4976	0	-143.981	-10423	-0.0714111	79.0302	132.695	-8.39355
-56.2006	-4	-10	0	-129.6	950	3076	0.982971	80.0024	0	-4.42749	0	-154.655	-7829	-0.098877	96.9928	-209.715	-8.39355
-56.0006	-6	-9	0	-122.503	-238	3211	0.982971	87.0996	0	-175.633	0	-147.557	-9121	-0.115356	-173.007	3.15524	-8.17515
-55.8006	-9	-13	0	-133.176	160	3216	0.982971	76.4264	0	-175.633	0	-122.503	-7178	-0.0933838	-148.513	15.7545	-8.17515
-55.6006	-7	-12	0	-108.677	-999	3061	0.982971	108.078	0	179.149	0	32.4426	-11638	-0.098877	-148.513	15.7545	-8.17515
-55.4006	-10	-14	0	-122.443	160	3216	0.982971	87.16	0.00192519	177.358	0	46.7468	-9132	-0.0933838	-155.61	11.6626	-7.77096
-55.2006	-11	-15	0	-133.171	160	3216	0.982971	76.4319	0.00230128	170.261	0	32.4976	-7179	-0.0878906	-159.186	9.77804	-7.77096
-55.0006	-11	-16	0	-108.193	-238	3211	0.982971	94.2517	0.0029281	164.899	0	18.1934	-11726	-0.0933838	-159.186	9.77804	-7.77096
-54.8006	-7	-14	0	-129.595	761	3128	0.982971	87.0996	0.00327285	161.323	0	25.3455	-7830	-0.0823975	-162.762	7.98096	-6.89086
-54.6006	-7	-13	0	-122.503	163	3216	0.982971	94.2517	0.00371163	160.016	0.00231472	18.6768	-9121	-0.12085	-165.855	6.48257	-6.89086
-54.4006	-10	-12	0	-126.024	361	3199	0.982971	80.0079	0.00424442	156.44	0.00261788	6.15784	-8480	-0.109863	-168.541	5.21415	-6.89086
-54.2006	-9	-13	0	-136.829	953	3075	0.982971	72.8503	0.00455783	150.183	0.00298167	0.85144	-6513	-0.142822	-175.693	1.93732	-6.12484
-54.0005	-12	-19	0	-136.752	361	3199	0.982971	72.8503	0.00477722	145.772	0.00334546	-4.37256	-6527	-0.12085	177.303	-1.21202	-6.12484
-53.8005	-14	-15	0	-122.503	561	3171	0.982971	87.0996	0.00521599	140.4	0.00355767	-11.5247	-9121	-0.148315	169.167	-4.9221	-6.12484
-53.6005	-7	-16	0	-136.752	361	3199	0.982971	72.8503	0.00568611	134.962	0.00398209	-15.1007	-6527	-0.142822	167.371	-5.76334	-5.27082
-53.4005	-14	-17	0	-129.595	561	3171	0.982971	80.0079	0.00599952	126.019	0.00449746	-24.4556	-7830	-0.0823975	161.933	-8.39105	-5.27082
-53.2005	-11	-12	0	-133.253	361	3199	0.982971	76.3495	0.00646963	122.443	0.00489156	-28.0261	-7164	-0.131836	155.676	-11.6269	-5.27082
-53.0005	-10	-13	0	-122.503	561	3171	0.982971	87.0996	0.00703377	117.131	0.00546756	-36.0187	-9121	-0.0823975	154.836	-12.0844	-4.58304
-52.8005	-10	-10	0	-133.253	761	3128	0.982971	76.3495	0.00750388	111.769	0.00595262	-38.7048	-7164	-0.0823975	149.474	-15.167	-4.58304
-52.6005	-7	-12	0	-136.752	756	3129	0.982971	76.3495	0.00781729	108.193	0.00631641	-45.0385	-6527	-0.131836	144.553	-18.3118	-4.58304
-52.4005	-14	-13	0	-140.405	761	3128	0.982971	72.7734	0.00828741	103.31	0.00683177	-50.4053	-5862	-0.142822	140.51	-21.1964	-3.80725
-52.2005	-12	-12	0	-147.557	761	3128	0.982971	62.0453	0.0086635	97.9486	0.00713493	-52.196	-4560	-0.0933838	136.099	-24.7541	-3.80725
-52.0005	-10	-9	0	-147.502	761	3128	0.982971	62.1002	0.00919629	95.2625	0.0076503	-57.5574	-4570	-0.0769043	139.164	-22.2311	-3.80725
-51.8005	-11	-13	0	-147.557	160	3216	0.982971	62.1002	0.00957239	90.401	0.00810504	-62.8638	-4560	-0.0714111	139.224	-22.1838	-3.29223
-51.6005	-5	-8	0	-129.6	950	3076	0.982971	80.0079	0.00979177	89.1486	0.00843851	-63.7592	-7829	-0.109863	135.736	-25.0696	-3.29223
-51.4005	-7	-9	0	-133.253	950	3076	0.982971	76.3495	0.0100738	84.2926	0.00886293	-65.9949	-7164	-0.0933838	128.584	-32.24	-3.29223
-51.2005	-6	-6	0	-175.633	-610	3163	0.982971	33.9697	0.0103246	82.5018	0.00916609	-70.0159	551	-0.0714111	133.561	-27.0479	-2.80654
-51.0005	-5	-7	0	-133.253	761	3128	0.982971	76.3495	0.010638	79.8102	0.00934799	-73.1085	-7164	-0.0439453	129.941	-30.7188	-2.80654
-50.8005	-4	-5	0	-94.3726	-238	3211	0.982971	115.23	0.010732	76.2396	0.00952988	-76.6956	-14242	-0.0494385	127.749	-33.2217	-2.20677
-50.6005	-4	-6	0	-133.253	-610	3163	0.982971	76.3495	0.010732	73.114	0.00962083	-78.0359	-7164	-0.0933838	125.513	-36.0434	-2.20677
-50.4005	-2	-6	0	-129.595	-610	3163	0.982971	87.16	0.0105753	69.5654	0.0095602	-80.2661	-7830	-0.0933838	126.37	-34.9266	-2.20677
-50.2005	-3	-2	0	-46.7523	-1801	2670	0.982971	109.72	0.0103559	68.2306	0.00949957	-81.1615	-22911	-0.0164795	127.744	-33.2283	-1.86451
-50.0005	0	-3	0	71.3232	-3034	-1087	0.982971	-79.0741	0.0101052	67.3297	0.00913578	-82.0569	21130	-0.0494385	132.16	-28.4073	-1.86451
-49.8005	5	-1	0	-9.8822	-2047	2484	0.982971	-131.721	0.00960373	65.9894	0.00877199	-83.3972	-29623	-0.0164795	125.953	-35.4649	-1.86451
-49.6005	3	4	0	-4.42749	-2671	-1801	0.982971	-154.825	0.00913361	62.4133	0.00831725	-86.9183	-30616	-0.0823975	128.139	-32.7586	-1.42446
-49.4005	7	-1	0	-71.8066	2488	2046	0.982971	123.97	0.00853813	60.6281	0.00777156	-87.3633	-18350	0	132.166	-28.4019	-1.42446
-49.2005	5	2	0	-18.6768	-1089	3033	0.982971	-160.28	0.00794266	56.6675	0.00719556	-90.8514	-28022	-0.0494385	136.626	-24.3021	-1.42446
-49.0005	3	1	0	-71.8066	-3129	759	0.982971	123.97	0.00719047	53.9758	0.00652862	-90.8514	-18350	-0.0164795	130.43	-30.1917	-1.35601
-48.8005	1	-1	0	108.193	-2165	-2386	0.982971	-17.1497	0.00640695	48.62	0.00580104	-94.3726	14418	-0.0549316	130.43	-30.1917	-1.35601
-48.6005	5	-1	0	43.2477	-760	-3131	0.982971	-103.651	0.00540404	46.8237	0.00492188	-94.3726	26241	-0.0384521	127.826	-33.1298	-1.35601
-48.4005	11	7	0	32.4976	-1510	-2847	0.982971	-125.052	0.00449515	44.9615	0.00398209	-97.0587	28198	-0.0384521	127.744	-33.2283	-2.18395
-48.2005	6	7	0	46.7468	-1511	-2847	0.982971	-103.651	0.00355492	36.0187	0.00310293	-101.525	25604	-0.0878906	120.591	-43.5086	-2.18395
-48.0005	9	3	0	46.7468	-950	-3077	0.982971	-132.204	0.00264603	21.7694	0.00210251	-105.101	25604	-0.065918	116.175	-52.3321	-2.18395
-47.8005	9	7	0	32.4976	-2671	-1801	0.982971	-103.651	0.00186251	0.845947	0	-108.193	28198	-0.0933838	105.881	-90.4144	-4.22448
-47.6005	10	6	0	39.5947	-2165	-2386	0.982971	-110.803	0	-32.5031	0	-147.502	26906	-0.0714111	74.3719	91.949	-4.22448
-47.4005	10	2	0	25.3455	-2426	-2119	0.982971	-117.955	0.00186251	-71.8066	0	101.525	29500	-0.0933838	24.3896	11.6622	-4.22448
-47.2005	10	6	0	-4.42749	-2426	-2119	0.982971	-160.28	0.00274006	-97.9486	0	85.5725	-30616	-0.0823975	-0.164795	-0.0739809	-6.76373
-47.0005	12	1	0	18.6768	-2165	-2386	0.982971	-125.052	0.00374297	-108.193	0.00255725	80.2606	30714	-0.098877	-5.3833	-2.42384	-6.76373
-46.8005	11	5	0	18.1934	-1851	-2638	0.982971	-132.204	0.00490258	-115.351	0.00370925	78.4753	30802	-0.0823975	-5.79529	-2.61056	-6.76373
-46.6005	12	6	0	25.3455	-1144	-3012	0.982971	-117.9	0.0060622	-117.131	0.00470967	78.4753	29500	-0.12085	-15.6335	-7.19782	-9.25735
-46.4005	12	6	0	39.5947	-1510	-2847	0.982971	-117.9	0.0072845	-118.927	0.00586167	77.58	26906	-0.0823975	-22.7802	-10.8019	-9.25735
-46.2005	10	6	0	46.7468	-760	-3131	0.982971	-103.651	0.00835009	-121.163	0.00692272	78.4753	25604	-0.0933838	-21.0004	-9.87376	-9.25735
-46.0005	14	2	0	4.36707	-1510	-2847	0.982971	-145.97	0.00932166	-122.503	0.00777156	77.135	-32217	-0.10437	-29.8773	-14.777	-11.9172
-45.8005	11	5	0	32.4976	-2143	-2406	0.982971	-132.204	0.0102305	-124.233	0.00868104	76.6846	28198	-0.0714111	-32.113	-16.1432	-11.9172
-45.6005	11	8	0	25.3455	-760	-3131	0.982971	-125.052	0.0110454	-124.228	0.00940862	75.3497	29500	-0.0494385	-33.4589	-16.9982	-11.9172
-45.4005	11	4	0	43.2477	-760	-3131	0.982971	-107.15	0.0117349	-127.815	0.0100149	73.5535	26241	-0.0933838	-37.9303	-20.0455	-14.3913
-45.2005	9	6	0	32.4426	-760	-3131	0.982971	-117.955	0.012205	-128.26	0.0105303	72.6636	28208	-0.12085	-39.6661	-21.3287	-14.3913
-45.0005	8	8	0	57.5574	-160	-3218	0.982971	-92.84	0.0127065	-130.49	0.010985	71.8066	23636	-0.0714111	-37.0349	-19.4071	-14.3913
-44.8005	2	6	0	46.7468	-950	-3077	0.982971	-103.651	0.0129886	-131.38	0.0111366	71.8066	25604	-0.0878906	-41.9458	-23.1157	-16.7806
-44.6005	8	6	0	32.4976	-1144	-3012	0.982971	-117.9	0.0132079	-132.281	0.0111973	71.8066	28198	-0.0878906	-43.2312	-24.1805	-16.7806
-44.4005	6	1	0	4.36707	-760	-3131	0.982971	-146.03	0.0130826	-133.171	0.0111063	70.0214	-32217	-0.032959	-51.2842	-32.0875	-16.7806
-44.2005	5	3	0	80.1178	2051	-2489	0.982971	-70.2795	0.0129886	-134.511	0.0111063	68.2306	19529	-0.00549316	-52.619	-33.6654	-18.971
-44.0005	5	2	0	57.5574	3076	-951	0.982971	-92.84	0.0126125	-135.934	0.0107728	68.2251	23636	-0.0549316	-61.1938	-46.7752	-18.971
-43.8005	-1	2	0	108.193	-160	-3218	0.982971	-42.204	0.012299	-137.719	0.0103787	65.5389	14418	-0.0164795	-62.5397	-49.494	-18.971
-43.6005	1	4	0	57.5574	-163	-3219	0.982971	-92.84	0.0117349	-139.966	0.00983304	64.2041	23636	-0.0494385	-60.3809	-45.2427	-20.3433
-43.4005	2	5	0	71.3232	1370	-2917	0.982971	-79.0741	0.0110141	-139.966	0.00916609	62.8638	21130	-0.0714111	-61.7212	-47.8122	-20.3433
-43.2005	6	7	0	-170.123	2488	2046	0.982971	-17.1497	0.0103246	-142.191	0.0084082	59.7382	-452	-0.00549316	-66.6321	-59.5299	-20.8062
-43.0005	-2	4	0	133.248	2385	-2164	0.982971	-17.1497	0.00947836	-143.091	0.00758967	60.6281	9857	-0.0714111	-68.8678	-66.5469	-20.8062
-42.8005	-5	6	0	175.627	3130	-762	0.982971	25.2301	0.00860082	-143.981	0.00674083	56.6675	2142	-0.032959	-70.6696	-73.3235	-20.8062
-42.6005	-4	9	0	133.248	2846	-1510	0.982971	-13.6505	0.00750388	-147.557	0.00577072	51.2952	9857	-0.065918	-81.3318	-168.712	-20.6595
-42.4005	-6	6	0	140.405	3172	-560	0.982971	-13.6505	0.00646963	-151.974	0.00470967	52.1851	8554	-0.0604248	-83.573	-228.331	-20.6595
-42.2005	1	-1	0	-170.123	3158	636	0.982971	39.4794	0.00559208	-154.655	0.00386083	46.8237	-452	-0.0384521	-88.0389	-751.08	-20.6595
-42.0005	-10	3	0	147.557	3011	-1145	0.982971	-2.90039	0.00436979	-167.591	0.00279977	23.5547	7252	-0.0933838	-93.8177	385.489	-20.9627
-41.8005	-5	4	0	136.747	3217	-160	0.982971	-27.8998	0.00302212	-168.481	0	13.3099	9220	-0.0384521	-104.54	99.1725	-20.9627
-41.6005	-5	7	0	140.4	3217	-160	0.982971	-9.99207	0.00198787	172.051	0	-32.4426	8555	-0.0384521	-120.443	43.7668	-20.9627
-41.4005	-4	1	0	133.248	3212	238	0.982971	-27.9547	0	140.405	0	-64.6545	9857	-0.0933838	-152.089	13.6254	-22.2861
-41.2005	-6	4	0	-175.633	2914	1371	0.982971	39.4794	0	94.4275	0.00210251	-87.3633	551	-0.0274658	165.509	-6.64805	-22.2861
-41.0005	-10	3	0	-177.275	2916	1368	0.982971	25.1752	0.00242665	71.8066	0.00295135	-97.9486	850	-0.0823975	144.196	-18.5544	-22.2861
-40.8005	-12	3	0	161.323	2488	2046	0.982971	-2.83997	0.00330419	61.073	0.00389114	-105.101	4746	-0.0714111	128.584	-32.24	-23.6975
-40.6005	-6	5	0	147.497	3158	636	0.982971	-2.90039	0.00421308	53.9758	0.0047703	-107.787	7263	-0.0714111	117.905	-48.5699	-23.6975
-40.4005	-14	3	0	161.323	3162	610	0.982971	10.9259	0.0049966	46.8237	0.00549788	-111.769	4746	-0.0384521	111.714	-64.5896	-23.6975
-40.2005	-10	6	0	136.747	3172	-560	0.982971	-13.6505	0.00581147	44.0662	0.00619514	-114.456	9220	-0.0604248	109.028	-74.5831	-25.3175
-40.0005	-8	5	0	122.498	3172	-560	0.982971	-42.204	0.0062189	41.3855	0.00661956	-117.136	11814	-0.0384521	107.161	-83.2979	-25.3175
-39.8005	-8	7	0	161.323	3212	238	0.982971	10.9259	0.00668902	41.38	0.0070743	-118.032	4746	-0.109863	105.375	-93.5415	-25.3175
-39.6005	-10	4	0	-175.633	3061	998	0.982971	33.9697	0.00706511	36.0187	0.00749872	-120.262	551	-0.098877	103.585	-106.449	-27.0223
-39.4005	-13	-1	0	-177.275	3061	998	0.982971	32.3273	0.00737852	38.6993	0.00758967	-121.163	850	-0.0714111	99.1187	-160.258	-27.0223
-39.2005	-13	-1	0	-175.633	2723	1720	0.982971	33.9697	0.0075979	36.0187	0.00768062	-122.443	551	-0.098877	102.689	-114.24	-27.0223
-39.0005	-8	2	0	-168.481	3162	610	0.982971	41.1218	0.00769193	35.1288	0.00771093	-122.888	-751	-0.0549316	101.794	-123.193	-28.437
-38.8005	-8	0	0	133.248	2914	1371	0.982971	-17.1497	0.00766059	35.1233	0.00752904	-124.678	9857	-0.0933838	100.898	-133.595	-28.437
-38.6005	-9	2	0	154.655	3217	-160	0.982971	4.2572	0.00756656	34.2279	0.00737746	-124.684	5960	-0.0494385	97.3279	-200.027	-28.437
-38.4005	-7	4	0	147.497	3217	-160	0.982971	-9.99756	0.00731584	36.0187	0.00704399	-124.233	7263	-0.0823975	98.2178	-178.113	-29.6724
-38.2005	-9	4	0	-177.275	2488	2046	0.982971	32.3273	0.00703377	39.5947	0.00664988	-122.443	850	-0.0878906	95.5371	-265.346	-29.6724
-38.0005	-11	5	0	147.557	3162	610	0.982971	-2.83997	0.00659499	39.5947	0.0061042	-122.443	7252	-0.0714111	103.585	-106.449	-29.6724
-37.8005	-8	3	0	161.807	3061	998	0.982971	11.4093	0.00631293	38.6993	0.00574041	-122.443	4658	-0.0549316	101.794	-123.193	-30.8002
-37.6005	-11	-2	0	-175.633	2427	2116	0.982971	33.9697	0.00578013	43.1708	0.00510377	-122.503	551	-0.0933838	103.579	-106.494	-30.8002
-37.4005	-12	-5	0	-175.633	2916	1368	0.982971	41.1218	0.00534136	43.1708	0.00452777	-121.613	551	-0.0714111	104.469	-99.6836	-30.8002
-37.2005	-10	0	0	161.323	3212	238	0.982971	10.9259	0.0048399	46.8237	0.00380019	-117.136	4746	-0.0878906	106.348	-87.6927	-31.5206
-37.0005	-7	4	0	122.443	2914	1371	0.982971	-42.204	0.00440113	50.4053	0.00331514	-117.136	11824	-0.0823975	110.814	-67.6659	-31.5206
-36.8005	-12	0	0	161.323	3212	238	0.982971	10.9259	0.00393101	55.7721	0.00264819	-109.984	4746	-0.0878906	115.28	-54.466	-31.5206
-36.6005	-7	1	0	-175.633	2427	2116	0.982971	33.9697	0.0036176	61.0785	0.00216314	-99.7394	551	-0.065918	110.759	-67.8617	-31.0708
-36.4005	-8	2	0	-168.475	2144	2403	0.982971	41.1273	0.00339822	59.2877	0.0018903	-96.1578	-752	-0.0604248	121.487	-41.9964	-31.0708
-36.2005	-7	-5	0	-147.502	1850	2637	0.982971	76.3495	0.00317883	71.3232	0	-85.6329	-4570	-0.098877	128.644	-32.1704	-31.0708
-36.0005	-14	-4	0	-133.253	1509	2846	0.982971	62.1002	0.00317883	76.6901	0	-74.9048	-7164	-0.0878906	128.156	-32.7392	-30.8687
-35.8005	-9	-7	0	-147.557	1509	2846	0.982971	62.1002	0.00308481	83.8367	0	-57.5024	-4560	-0.098877	135.313	-25.4425	-30.8687
