Time	R1M88WFSIMES	R1M88WFSQMES	R1M88WFSGMES	R1M88WFSPMES	R1M88WFSIASK	R1M88WFSQASK	R1M88WFSGASK	R1M88WFSPASK	R1M88WFSCRFP	R1M88WFSCRFPP	R1M88WFSCRRP	R1M88WFSCRRPP	R1M88WFSGLDE	R1M88WFSPLDE	R1M88WFSDETA2	R1M88WFSCFQE2	R1M88WFSDFQES
-71.6005	-140	19393	12.5406	90.3516	4451	3090	1.65405	34.7827	0.754032	-3.14758	0.652312	42.2205	-0.709464	12.4091	-5.82825	-2.14012	-23.0814
-71.4005	-2250	19278	12.5528	96.6193	4091	3556	1.65405	41.0834	0.740271	3.2135	0.662461	48.2245	-0.762142	12.3322	-6.12488	-2.24986	-23.0814
-71.2005	-4362	18909	12.5535	102.975	3669	3989	1.65405	47.406	0.734288	9.31641	0.664885	54.6185	-0.815559	12.2882	-5.99854	-2.20311	-25.4218
-71.0005	-6441	18317	12.5551	109.363	3202	4372	1.65405	53.8	0.731895	15.0952	0.669127	61.463	-0.869252	12.2662	-6.31165	-2.31902	-25.4218
-70.8005	-8470	17467	12.552	115.807	2690	4704	1.65405	60.26	0.721923	21.687	0.676899	67.6648	-0.923407	12.3157	-6.43799	-2.36582	-25.4218
-70.6005	-10413	16377	12.5426	122.432	2130	4983	1.65405	66.8463	0.709159	28.6194	0.684497	73.7787	-0.979086	12.3486	-6.40503	-2.35361	-27.6156
-70.4005	-12237	15053	12.5399	129.128	1543	5196	1.65405	73.548	0.710954	35.5737	0.676077	80.0903	-1.03536	12.3981	-6.10291	-2.24173	-27.6156
-70.2005	-13921	13515	12.5414	135.791	921	5340	1.65405	80.2057	0.705769	42.1326	0.677515	86.9952	-1.09137	12.42	-5.91614	-2.17263	-29.6724
-70.0005	-15399	11769	12.5305	142.57	287	5412	1.65405	86.9897	0.701979	49.1473	0.67772	93.4222	-1.14834	12.486	-5.66345	-2.07921	-29.6724
-69.8005	-16680	9859	12.5277	149.398	-358	5406	1.65405	93.8232	0.709957	56.5521	0.667612	99.7394	-1.20572	12.5134	-5.3833	-1.97573	-29.6724
-69.6005	-17734	7811	12.5269	156.215	-999	5323	1.65405	100.64	0.710954	63.7646	0.66337	106.271	-1.26302	12.4915	-5.08667	-1.86628	-31.6021
-69.4005	-18543	5651	12.5293	163.07	-1629	5170	1.65405	107.507	0.708162	70.6641	0.661855	113.165	-1.32064	12.5079	-4.8175	-1.76704	-31.6021
-69.2005	-19074	3389	12.5207	169.898	-2230	4939	1.65405	114.324	0.723718	77.4756	0.651706	120.322	-1.37802	12.5574	-4.65271	-1.70632	-31.6021
-69.0005	-19344	1103	12.5226	176.748	-2806	4636	1.65405	121.174	0.725513	84.4574	0.650646	126.969	-1.4356	12.5409	-4.56482	-1.67395	-33.4242
-68.8005	-19342	-1196	12.5336	-176.462	-3333	4275	1.65405	127.963	0.726909	91.626	0.649131	133.418	-1.49266	12.4805	-4.4165	-1.61934	-33.4242
-68.6005	-19076	-3478	12.5344	-169.689	-3812	3849	1.65405	134.736	0.734487	98.7561	0.64292	140.076	1.47608	12.5024	-4.21875	-1.54657	-33.4242
-68.4005	-18547	-5679	12.5399	-162.999	-4240	3383	1.65405	141.427	0.748647	104.623	0.636558	147.717	1.41985	12.4091	-4.38354	-1.60721	-35.1616
-68.2005	-17765	-7816	12.5508	-156.324	-4601	2867	1.65405	148.101	0.748647	111.116	0.640648	154.731	1.36376	12.3486	-4.68567	-1.71846	-35.1616
-68.0005	-16757	-9814	12.5555	-149.678	-4903	2316	1.65405	154.748	0.74745	117.521	0.644284	161.581	1.30789	12.2882	-4.9054	-1.79944	-35.1616
-67.8005	-15518	-11684	12.5578	-143.031	-5137	1732	1.65405	161.395	0.754829	124.552	0.640194	167.811	1.25203	12.2827	-5.02075	-1.84197	-36.8338
-67.6005	-14087	-13388	12.5649	-136.5	-5299	1132	1.65405	167.926	0.748846	130.49	0.647162	175.073	1.19714	12.2223	-5.3009	-1.94532	-36.8338
-67.4005	-12472	-14907	12.566	-129.93	-5394	519	1.65405	174.496	0.746453	136.494	0.653827	-178.006	1.14192	12.1564	-5.5481	-2.03659	-36.8338
-67.2005	-10702	-16238	12.5735	-123.404	-5421	-93	1.65405	-178.978	0.752037	142.833	0.65307	-171.189	1.08707	12.1344	-5.90515	-2.16856	-38.4669
-67.0005	-8796	-17357	12.5785	-116.9	-5375	-707	1.65405	-172.474	0.746254	149.156	0.658977	-164.57	1.03241	12.0959	-6.17981	-2.27019	-38.4669
-66.8005	-6739	-18246	12.5778	-110.286	-5256	-1322	1.65405	-165.85	0.734487	156.006	0.6664	-158.286	0.976824	12.074	-6.3501	-2.33326	-38.4669
-66.6005	-4612	-18903	12.5828	-103.744	-5070	-1916	1.65405	-159.318	0.725712	161.768	0.67464	-151.298	0.921838	12.0905	-6.52039	-2.39637	-40.0674
-66.4006	-2400	-19305	12.5731	-97.1411	-4817	-2485	1.65405	-152.71	0.728903	168.311	0.674845	-144.597	0.866343	12.1399	-6.74011	-2.47786	-40.0674
-66.2006	-153	-19445	12.5719	-90.4614	-4498	-3025	1.65405	-146.036	0.718333	175.155	0.682238	-138.285	0.810203	12.1124	-6.74561	-2.4799	-40.0674
-66.0006	2133	-19318	12.5653	-83.7433	-4112	-3532	1.65405	-139.307	0.707564	-177.638	0.690453	-132.281	0.75374	12.2168	-6.69067	-2.45952	-41.645
-65.8006	4401	-18924	12.5586	-76.9537	-3665	-3993	1.65405	-132.517	0.703575	-170.541	0.685935	-125.629	0.696676	12.2278	-6.22375	-2.28647	-41.645
-65.6006	6623	-18257	12.5567	-70.1312	-3167	-4398	1.65405	-125.684	0.704771	-164.125	0.683881	-118.367	0.639335	12.2717	-6.23474	-2.29053	-41.645
-65.4006	8741	-17329	12.5492	-63.2593	-2617	-4746	1.65405	-118.834	0.698988	-156.945	0.686345	-111.775	0.581579	12.3322	-6.06445	-2.2275	-43.1966
-65.2006	10774	-16130	12.5387	-56.3159	-2024	-5029	1.65405	-111.874	0.695398	-149.172	0.684908	-105.606	0.523223	12.431	-5.75134	-2.11169	-43.1966
-65.0006	12644	-14705	12.5391	-49.3451	-1398	-5236	1.65405	-104.908	0.697193	-141.575	0.67772	-99.234	0.464635	12.4365	-5.28442	-1.93924	-43.1966
-64.8006	14320	-13063	12.5273	-42.3962	-753	-5369	1.65405	-97.9706	0.6948	-134.764	0.675666	-92.1368	0.406233	12.5299	-4.88892	-1.79336	-44.7188
-64.6006	15797	-11203	12.5218	-35.3925	-95	-5421	1.65405	-90.9448	0.69839	-127.809	0.671354	-85.0726	0.347368	12.5519	-4.71313	-1.72858	-44.7188
-64.4006	17040	-9202	12.516	-28.4216	565	-5390	1.65405	-83.9685	0.709358	-120.493	0.662461	-78.2556	0.288781	12.6233	-4.47693	-1.64159	-44.7188
-64.2006	18032	-7061	12.5195	-21.4124	1216	-5283	1.65405	-77.0032	0.712151	-113.088	0.658977	-71.6528	0.229871	12.6068	-4.31763	-1.58295	-46.202
-64.0006	18747	-4855	12.5207	-14.5129	1839	-5098	1.65405	-70.0928	0.714344	-106.221	0.657311	-64.5776	0.171884	12.5958	-4.24072	-1.55465	-46.202
-63.8006	19188	-2581	12.5171	-7.68494	2439	-4839	1.65405	-63.2593	0.730498	-99.9866	0.648222	-56.9476	0.114497	12.5903	-4.47144	-1.63957	-46.202
-63.6006	19380	-258	12.5238	-0.796509	2998	-4514	1.65405	-56.3818	0.739872	-93.2574	0.645799	-49.8779	0.056602	12.5464	-4.59778	-1.68609	-47.6493
-63.4006	19280	2038	12.5305	6.01501	3514	-4128	1.65405	-49.5593	0.742465	-86.38	0.646859	-43.0334	-0.000646353	12.5079	-4.88892	-1.79336	-47.6493
-63.2006	18909	4310	12.5399	12.8265	3978	-3678	1.65405	-42.7533	0.750242	-79.2993	0.642466	-36.4691	-0.0578947	12.4255	-4.92737	-1.80754	-47.6493
-63.0006	18277	6524	12.55	19.6326	4385	-3182	1.65405	-35.9418	0.76161	-73.6688	0.640497	-28.3667	-0.115097	12.3102	-5.4657	-2.00616	-49.0574
-62.8006	17398	8638	12.5524	26.3782	4728	-2648	1.65405	-29.1962	0.758818	-67.4945	0.647313	-21.1816	-0.171791	12.3212	-5.85022	-2.14825	-49.0574
-62.6006	16285	10587	12.5539	33.0579	5004	-2080	1.65405	-22.5165	0.756226	-60.9796	0.65307	-14.4855	-0.227932	12.2937	-6.25671	-2.29867	-50.433
-62.4006	14949	12414	12.5598	39.6771	5213	-1485	1.65405	-15.8972	0.760214	-54.0802	0.652918	-7.94861	-0.283564	12.2662	-6.39404	-2.34954	-50.433
-62.2006	13401	14070	12.5618	46.4117	5350	-867	1.65405	-9.16809	0.74765	-47.4445	0.662916	-1.41174	-0.340166	12.2003	-6.66321	-2.44933	-50.433
-62.0006	11665	15549	12.5645	53.0804	5412	-237	1.65405	-2.4939	0.73688	-41.6766	0.673613	5.90515	-0.396214	12.2278	-6.91589	-2.5431	-51.7727
-61.8006	9757	16808	12.5645	59.8151	5405	397	1.65405	4.24072	0.735285	-35.0958	0.676899	12.8046	-0.452816	12.2168	-7.05322	-2.59411	-51.7727
-61.6006	7705	17838	12.5594	66.6211	5321	1035	1.65405	11.0468	0.720327	-27.9767	0.690247	18.9679	-0.510018	12.2388	-7.11365	-2.61656	-51.7727
-61.4006	5508	18629	12.5571	73.4436	5159	1658	1.65405	17.8693	0.706367	-20.9949	0.699283	25.5103	-0.567359	12.2717	-7.10815	-2.61452	-53.0798
-61.2006	3257	19147	12.5551	80.332	4923	2266	1.65405	24.7577	0.700783	-14.2108	0.70031	32.3602	-0.625254	12.2992	-6.9928	-2.57166	-53.0798
-61.0006	925	19388	12.5457	87.2754	4612	2845	1.65405	31.701	0.689087	-7.33337	0.708114	39.3475	-0.68361	12.3816	-6.83899	-2.51455	-53.0798
-60.8006	-1455	19331	12.5332	94.2902	4228	3390	1.65405	38.7158	0.681751	-0.065918	0.713248	45.9338	-0.742567	12.475	-6.60278	-2.42692	-54.3543
-60.6006	-3833	18986	12.5195	101.382	3779	3885	1.65405	45.813	0.678731	8.1134	0.706676	52.0203	-0.80217	12.5848	-6.00952	-2.20717	-54.3543
-60.4006	-6160	18344	12.5089	108.512	3268	4324	1.65405	52.9376	0.678587	15.1227	0.702364	59.2877	-0.862096	12.6782	-5.76233	-2.11575	-54.3543
-60.2006	-8407	17418	12.4999	115.763	2691	4703	1.65405	60.1831	0.677149	22.5494	0.699283	66.4673	-0.923038	12.7606	-5.5481	-2.03659	-55.5995
-60.0006	-10531	16202	12.4963	122.981	2084	5002	1.65405	67.4066	0.676573	30.0641	0.695997	73.4161	-0.983703	12.7991	-5.26245	-1.93113	-55.5995
-59.8006	-12498	14726	12.4869	130.303	1431	5227	1.65405	74.729	0.68506	37.9193	0.679568	80.4309	-1.04524	12.843	-4.75708	-1.74477	-55.5995
-59.6006	-14256	13008	12.4783	137.598	755	5366	1.65405	82.0294	0.687361	45.8789	0.673613	87.1875	-1.10656	12.9474	-4.53735	-1.66384	-56.8121
-59.4006	-15803	11076	12.4771	144.954	61	5420	1.65405	89.3793	0.690957	53.0859	0.668066	94.7296	-1.16837	12.9749	-4.38904	-1.60923	-56.8121
-59.2006	-17086	8966	12.4716	152.292	-633	5383	1.65405	96.7181	0.707165	60.1776	0.656554	102.53	-1.23006	12.9858	-4.26819	-1.56476	-56.8121
-59.0006	-18100	6703	12.4779	159.637	-1316	5255	1.65405	104.062	0.715142	67.4506	0.652918	109.984	-1.29178	12.9968	-4.30115	-1.57689	-57.9953
-58.8006	-18801	4343	12.4743	166.97	-1978	5048	1.65405	111.396	0.720327	75.0366	0.650494	117.076	-1.35342	12.9694	-4.37256	-1.60317	-57.9953
-58.6006	-19217	1902	12.4814	174.287	-2605	4752	1.65405	118.702	0.733889	82.3151	0.643375	124.453	-1.41491	12.9199	-4.59778	-1.68609	-57.9953
-58.4006	-19301	-560	12.4853	-178.401	-3186	4381	1.65405	126.041	0.733091	89.0332	0.646404	132.556	-1.47636	12.8925	-4.75159	-1.74275	-59.1557
-58.2006	-19079	-3003	12.4869	-171.09	-3719	3942	1.65405	133.347	0.741268	96.394	0.643829	139.79	1.48786	12.876	-4.85596	-1.78121	-59.1557
-58.0006	-18553	-5393	12.4912	-163.839	-4188	3445	1.65405	140.598	0.747849	103.365	0.64292	147.338	1.42692	12.832	-5.04822	-1.85209	-59.1557
-57.8006	-17725	-7702	12.4928	-156.555	-4590	2885	1.65405	147.859	0.740271	110.621	0.650797	154.512	1.3657	12.8101	-5.38879	-1.97776	-60.2999
-57.6006	-16625	-9887	12.5011	-149.293	-4916	2283	1.65405	155.127	0.732692	117.576	0.657614	161.884	1.30466	12.7551	-5.56458	-2.04268	-60.2999
-57.4006	-15245	-11898	12.5062	-142.064	-5165	1646	1.65405	162.35	0.734088	124.706	0.658068	169.255	1.24391	12.7386	-5.56458	-2.04268	-60.2999
-57.2006	-13648	-13716	12.5116	-134.907	-5330	991	1.65405	169.519	0.723518	131.715	0.665794	176.38	1.18375	12.6837	-5.63599	-2.06906	-61.4342
-57.0006	-11822	-15308	12.503	-127.7	-5412	313	1.65405	176.726	0.709159	139.065	0.677104	-176.918	1.12318	12.7332	-5.67444	-2.08327	-61.4342
-56.8006	-9814	-16660	12.5018	-120.52	-5404	-369	1.65405	-176.1	0.703974	146.717	0.678747	-170.321	1.06283	12.7496	-5.59753	-2.05485	-61.4342
-56.6006	-7654	-17754	12.4999	-113.34	-5319	-1039	1.65405	-168.92	0.691245	153.534	0.68614	-162.944	1.00249	12.7771	-5.43823	-1.99602	-62.5588
-56.4006	-5384	-18566	12.4924	-106.216	-5148	-1693	1.65405	-161.79	0.685347	160.664	0.690453	-155.852	0.942613	12.832	-5.26794	-1.93315	-62.5588
-56.2006	-3036	-19076	12.4861	-99.0802	-4897	-2321	1.65405	-154.655	0.685491	168.256	0.686345	-149.062	0.882641	12.887	-5.11414	-1.87641	-62.5588
-56.0006	-656	-19298	12.4838	-91.9666	-4574	-2907	1.65405	-147.541	0.681032	175.957	0.685935	-142.668	0.822853	12.8815	-4.85596	-1.78121	-63.6834
-55.8006	1761	-19232	12.4853	-84.8364	-4177	-3456	1.65405	-140.411	0.677149	-176.611	0.684702	-135.714	0.762927	12.9034	-4.45496	-1.6335	-63.6834
-55.6006	4113	-18852	12.4779	-77.6953	-3720	-3943	1.65405	-133.27	0.682327	-169.255	0.671559	-128.765	0.702909	12.9474	-3.92212	-1.43747	-63.6834
-55.4006	6401	-18201	12.4716	-70.6256	-3200	-4375	1.65405	-126.2	0.696994	-162.021	0.658674	-121.668	0.64349	12.9749	-3.81226	-1.39709	-64.7949
-55.2006	8605	-17266	12.4728	-63.5394	-2637	-4736	1.65405	-119.114	0.703176	-154.633	0.651555	-114.818	0.583934	12.9858	-3.57056	-1.30827	-64.7949
-55.0006	10661	-16069	12.4657	-56.4587	-2037	-5024	1.65405	-112.033	0.710755	-146.887	0.644435	-108.177	0.524423	13.0627	-3.33435	-1.22152	-64.7949
-54.8006	12571	-14642	12.4775	-49.3671	-1398	-5236	1.65405	-104.941	0.730498	-140.043	0.630802	-100.662	0.46482	12.9419	-3.0542	-1.11869	-65.8901
-54.6006	14288	-12984	12.4798	-42.2754	-743	-5369	1.65405	-97.8497	0.741667	-133.033	0.62444	-93.4222	0.405217	12.9639	-2.92236	-1.07031	-65.8901
-54.4006	15763	-11147	12.4873	-35.321	-87	-5422	1.65405	-90.8844	0.751838	-126.216	0.620047	-86.1273	0.346768	12.9034	-3.01025	-1.10256	-66.9593
-54.2006	17027	-9147	12.4963	-28.3282	572	-5390	1.65405	-83.8971	0.772779	-118.993	0.609443	-79.173	0.287996	12.7991	-3.1366	-1.14893	-66.9593
-54.0005	18021	-7039	12.505	-21.3354	1226	-5279	1.65405	-76.9043	0.780756	-111.775	0.607019	-72.4438	0.229224	12.6782	-3.25195	-1.19127	-66.9593
-53.8005	18767	-4805	12.5242	-14.4031	1852	-5092	1.65405	-69.9774	0.786739	-105.551	0.607777	-64.6545	0.17096	12.5519	-3.47717	-1.27397	-67.9893
-53.6005	19234	-2499	12.5426	-7.44324	2457	-4832	1.65405	-63.0066	0.801298	-99.2944	0.605505	-56.8597	0.112465	12.3816	-3.94958	-1.44757	-67.9893
-53.4005	19412	-162	12.5575	-0.516357	3022	-4498	1.65405	-56.0852	0.798107	-92.6422	0.612776	-49.7406	0.0542475	12.3102	-4.25171	-1.55869	-67.9893
-53.2005	19327	2203	12.5715	6.47644	3550	-4099	1.65405	-49.0979	0.792921	-85.6	0.621865	-42.951	-0.00452447	12.1619	-4.64172	-1.70228	-68.9737
-53.0005	18941	4540	12.5856	13.4528	4019	-3632	1.65405	-42.1161	0.792921	-78.728	0.625046	-35.7715	-0.0631579	12.0081	-4.80652	-1.76299	-68.9737
-52.8005	18258	6823	12.5992	20.4456	4432	-3121	1.65405	-35.1178	0.794317	-72.8174	0.631711	-27.8064	-0.12193	11.9312	-5.37781	-1.97371	-68.9737
-52.6005	17307	9006	12.6078	27.4713	4780	-2554	1.65405	-28.114	0.781554	-66.1212	0.645344	-20.5444	-0.180979	11.8323	-5.75684	-2.11372	-69.9125
-52.4005	16071	11072	12.6198	34.5355	5057	-1950	1.65405	-21.0388	0.776967	-58.8702	0.649434	-13.8153	-0.240351	11.7389	-6.00403	-2.20514	-69.9125
-52.2005	14590	12979	12.6233	41.5887	5260	-1312	1.65405	-13.9691	0.759616	-51.6193	0.662613	-7.13562	-0.299631	11.7334	-6.09192	-2.23766	-69.9125
-52.0005	12887	14685	12.6284	48.6969	5382	-651	1.65405	-6.86096	0.746653	-45.2472	0.672791	0.626221	-0.359372	11.6345	-6.19629	-2.2763	-70.8024
-51.8005	10959	16165	12.6303	55.827	5420	24	1.65405	0.252686	0.738077	-38.0731	0.681006	7.55859	-0.419298	11.6345	-6.31714	-2.32105	-70.8024
-51.6005	8872	17421	12.635	62.9242	5376	692	1.65405	7.37732	0.73349	-30.9375	0.683881	14.3756	-0.478947	11.6016	-6.33362	-2.32715	-70.8024
-51.4005	6654	18372	12.6292	70.0598	5247	1351	1.65405	14.4745	0.721923	-23.4229	0.690863	20.9839	-0.53892	11.673	-6.19629	-2.2763	-71.6499
-51.2005	4312	19056	12.628	77.2504	5039	1996	1.65405	21.6705	0.713746	-16.2213	0.693328	27.9987	-0.599354	11.6345	-5.97656	-2.19498	-71.6499
-51.0005	1901	19440	12.6245	84.375	4751	2608	1.65405	28.7952	0.719928	-9.28894	0.685524	35.4639	-0.659234	11.7004	-5.87219	-2.15637	-71.6499
-50.8005	-521	19516	12.619	91.4996	4391	3176	1.65405	35.9198	0.717934	-1.74133	0.682854	42.0831	-0.719114	11.7389	-5.58655	-2.05079	-72.4648
-50.6005	-2941	19301	12.619	98.6298	3964	3695	1.65405	43.0499	0.724515	6.21277	0.671354	48.5596	-0.77904	11.7334	-5.16357	-1.89464	-72.4648
-50.4005	-5326	18778	12.6167	105.809	3467	4166	1.65405	50.235	0.735285	13.5901	0.661552	55.6018	-0.839381	11.7828	-4.82849	-1.77109	-72.4648
-50.2005	-7616	17971	12.6194	112.956	2922	4564	1.65405	57.3816	0.74047	20.8466	0.656402	62.8638	-0.899446	11.7059	-4.6637	-1.71037	-73.2471
-50.0005	-9792	16898	12.6292	120.07	2336	4889	1.65405	64.4897	0.749445	27.8998	0.6511	70.2686	-0.959234	11.6455	-4.47144	-1.63957	-73.2471
-49.8005	-11821	15551	12.6295	127.222	1708	5145	1.65405	71.6473	0.769388	35.4749	0.637922	77.0801	-1.01934	11.64	-4.2572	-1.56072	-73.2471
-49.6005	-13679	13975	12.64	134.357	1054	5317	1.65405	78.783	0.775371	42.7808	0.634437	84.2322	-1.07932	11.5796	-4.10339	-1.50413	-74.0034
-49.4005	-15316	12187	12.6493	141.493	388	5406	1.65405	85.9186	0.781155	50.0262	0.633226	91.236	-1.13929	11.4862	-4.14734	-1.5203	-74.0034
-49.2005	-16727	10180	12.6645	148.629	-287	5412	1.65405	93.0542	0.796112	56.4807	0.627166	99.2834	-1.19926	11.4148	-4.28467	-1.57082	-74.0034
-49.0005	-17883	8041	12.6714	155.764	-961	5335	1.65405	100.19	0.803691	63.1824	0.627166	106.946	-1.25923	11.283	-4.54285	-1.66586	-74.7433
-48.8005	-18767	5743	12.69	162.944	-1617	5175	1.65405	107.369	0.80409	70.1862	0.632468	114.45	-1.31958	11.1182	-4.92737	-1.80754	-74.7433
-48.6005	-19366	3357	12.7004	170.107	-2249	4932	1.65405	114.532	0.81107	77.1515	0.634437	121.772	-1.37978	11.0742	-5.37231	-1.97168	-74.7433
-48.4005	-19642	913	12.7086	177.325	-2851	4610	1.65405	121.756	0.804887	83.6829	0.643829	129.644	-1.44044	10.9314	-5.92163	-2.17466	-75.4604
-48.2005	-19627	-1574	12.7298	-175.435	-3408	4213	1.65405	128.996	0.795913	90.2197	0.65822	137.582	-1.50129	10.8051	-6.44897	-2.3699	-75.4604
-48.0005	-19286	-4044	12.7367	-168.173	-3917	3748	1.65405	136.252	0.795514	97.1906	0.663067	144.954	1.46334	10.7336	-6.78955	-2.4962	-75.4604
-47.8005	-18611	-6493	12.7444	-160.801	-4363	3217	1.65405	143.635	0.788933	104.035	0.676693	152.748	1.40139	10.6348	-7.48169	-2.75345	-76.1612
-47.6005	-17642	-8842	12.7563	-153.402	-4740	2630	1.65405	151.029	0.771981	111.099	0.695587	160.016	1.3392	10.5743	-7.94861	-2.92745	-76.1612
-47.4005	-16349	-11030	12.7448	-146.003	-5041	1995	1.65405	158.423	0.757023	117.971	0.709757	167.888	1.27701	10.6622	-8.32764	-3.06898	-76.1612
-47.2005	-14779	-13049	12.7452	-138.576	-5256	1329	1.65405	165.855	0.742465	124.953	0.726186	175.408	1.21459	10.6238	-8.50342	-3.13471	-76.8523
-47.0005	-12957	-14846	12.7356	-131.149	-5383	636	1.65405	173.282	0.724914	132.528	0.741999	-177.561	1.15217	10.7281	-8.6792	-3.20051	-76.8523
-46.8005	-10918	-16392	12.7348	-123.739	-5421	-67	1.65405	-179.302	0.71235	140.51	0.746928	-170.881	1.08989	10.7886	-8.58582	-3.16555	-77.5335
-46.6005	-8678	-17653	12.7147	-116.268	-5367	-769	1.65405	-171.815	0.693005	147.799	0.758428	-163.564	1.0271	10.8984	-8.50342	-3.13471	-77.5335
-46.4005	-6323	-18616	12.7089	-108.809	-5220	-1459	1.65405	-164.366	0.682758	155.319	0.763973	-156.215	0.964404	10.9753	-8.14087	-2.99921	-77.5335
-46.2005	-3859	-19244	12.6931	-101.338	-4987	-2124	1.65405	-156.912	0.679162	163.279	0.760276	-149.348	0.901616	11.1127	-7.78381	-2.86599	-78.2115
-46.0005	-1359	-19565	12.6738	-94.0375	-4676	-2742	1.65405	-149.601	0.672258	171.381	0.760276	-142.751	0.840259	11.2555	-7.32788	-2.69622	-78.2115
-45.8005	1131	-19549	12.6571	-86.748	-4290	-3314	1.65405	-142.295	0.664635	179.401	0.758633	-136.214	0.778994	11.4148	-6.76758	-2.48805	-78.2115
-45.6005	3582	-19231	12.6431	-79.4696	-3834	-3832	1.65405	-135.038	0.665354	-172.864	0.746311	-129.293	0.717821	11.5192	-5.88318	-2.16044	-78.883
-45.4005	5953	-18618	12.6288	-72.2955	-3328	-4280	1.65405	-127.859	0.67197	-165.542	0.733374	-122.031	0.657525	11.6785	-5.37781	-1.97371	-78.883
-45.2005	8218	-17699	12.6105	-65.1489	-2770	-4660	1.65405	-120.701	0.671683	-157.56	0.726802	-115.648	0.597461	11.8158	-4.93835	-1.81159	-78.883
-45.0005	10326	-16529	12.5957	-58.0133	-2172	-4968	1.65405	-113.604	0.673409	-149.568	0.717561	-109.199	0.537488	11.9366	-4.40002	-1.61328	-79.5512
-44.8005	12272	-15132	12.5949	-50.9601	-1547	-5195	1.65405	-106.54	0.68319	-142.196	0.698873	-102.36	0.478209	11.9421	-3.72437	-1.36478	-79.5512
-44.6005	14022	-13506	12.582	-43.9673	-904	-5345	1.65405	-99.5581	0.687936	-134.907	0.691069	-95.3448	0.419437	12.019	-3.47168	-1.27195	-79.5512
-44.4005	15552	-11711	12.5828	-37.0459	-251	-5412	1.65405	-92.6312	0.696595	-127.864	0.681622	-88.3136	0.361265	12.0575	-3.21899	-1.17917	-80.213
-44.2005	16849	-9730	12.5801	-30.0421	411	-5406	1.65405	-85.6165	0.71574	-120.718	0.665642	-81.4911	0.302401	12.0795	-3.14758	-1.15296	-80.213
-44.0005	17908	-7636	12.5871	-23.1152	1060	-5318	1.65405	-78.6896	0.724316	-113.566	0.659432	-74.5697	0.244183	12.03	-3.16956	-1.16102	-80.213
-43.8005	18710	-5412	12.5856	-16.1609	1696	-5151	1.65405	-71.7407	0.730698	-107.183	0.656857	-67.1155	0.185734	11.9916	-3.25195	-1.19127	-80.8551
-43.6005	19229	-3099	12.5914	-9.17358	2308	-4906	1.65405	-64.7534	0.748448	-100.898	0.648525	-59.2877	0.127008	12.0135	-3.57605	-1.31029	-80.8551
-43.4005	19483	-726	12.6043	-2.15332	2894	-4585	1.65405	-57.7332	0.757821	-93.9551	0.646404	-52.1356	0.0680055	11.8707	-3.92761	-1.43949	-80.8551
-43.2005	19438	1682	12.6148	4.91089	3437	-4196	1.65405	-50.6635	0.759416	-87.0831	0.649131	-44.9341	0.00863343	11.7664	-4.24072	-1.55465	-81.4777
-43.0005	19089	4111	12.6237	12.1069	3931	-3730	1.65405	-43.4674	0.766995	-79.6509	0.64595	-37.8094	-0.0518467	11.7334	-4.31763	-1.58295	-81.4777
-42.8005	18428	6486	12.628	19.3524	4369	-3208	1.65405	-36.2219	0.774175	-73.4656	0.646101	-29.5093	-0.112742	11.662	-4.85596	-1.78121	-81.4777
-42.6005	17468	8770	12.6361	26.6254	4741	-2626	1.65405	-28.949	0.771383	-66.4398	0.652767	-21.9946	-0.173869	11.5686	-5.27344	-1.93518	-82.0742
-42.4005	16197	10951	12.6412	34.0631	5044	-1984	1.65405	-21.5112	0.775172	-59.1064	0.652918	-14.6008	-0.23638	11.5411	-5.5426	-2.03456	-82.0742
-42.2005	14602	13018	12.6447	41.6602	5261	-1304	1.65405	-13.9087	0.766995	-51.1853	0.659735	-7.4762	-0.300231	11.5192	-5.59204	-2.05282	-82.0742
-42.0005	12736	14855	12.654	49.3396	5389	-595	1.65405	-6.22925	0.756624	-44.1815	0.668066	0.626221	-0.364774	11.4093	-5.74036	-2.10763	-82.6381
-41.8005	10645	16431	12.649	57.03	5417	137	1.65405	1.46118	0.751639	-36.5076	0.669916	8.33862	-0.429409	11.4862	-5.77881	-2.12185	-82.6381
-41.6005	8321	17725	12.6517	64.8083	5350	868	1.65405	9.23401	0.743661	-28.5205	0.678131	15.683	-0.494783	11.4697	-5.77332	-2.11981	-82.6381
-41.4005	5826	18687	12.6544	72.6306	5182	1587	1.65405	17.0618	0.734088	-20.4565	0.684908	23.0823	-0.560526	11.4587	-5.69641	-2.09139	-83.1727
-41.2005	3232	19307	12.6478	80.4694	4918	2278	1.65405	24.895	0.731895	-12.3596	0.682649	30.6299	-0.626408	11.5137	-5.58105	-2.04877	-83.1727
-41.0005	550	19559	12.6505	88.3246	4558	2931	1.65405	32.7612	0.724914	-4.8175	0.68614	38.8477	-0.692428	11.4972	-5.44373	-1.99804	-83.1727
-40.8005	-2110	19455	12.6478	96.1523	4116	3525	1.65405	40.578	0.720726	3.25745	0.68922	46.4886	-0.758218	11.4587	-5.33936	-1.95951	-83.6877
-40.6005	-4737	18989	12.6486	103.98	3600	4050	1.65405	48.4058	0.725114	11.5192	0.679979	53.811	-0.824007	11.4697	-4.83398	-1.77311	-83.6877
