Time	R1M77WFSIMES	R1M77WFSQMES	R1M77WFSGMES	R1M77WFSPMES	R1M77WFSIASK	R1M77WFSQASK	R1M77WFSGASK	R1M77WFSPASK	R1M77WFSCRFP	R1M77WFSCRFPP	R1M77WFSCRRP	R1M77WFSCRRPP	R1M77WFSGLDE	R1M77WFSPLDE	R1M77WFSDETA2	R1M77WFSCFQE2	R1M77WFSDFQES
-71.6005	-4982	-20229	13.4208	-103.876	2289	-7073	2.26837	-72.0483	0.921535	109.841	0.818497	-29.8004	-1.17717	13.6066	0.362549	0.136887	-77.6183
-71.4005	-2635	-20663	13.422	-97.3169	3083	-6763	2.26837	-65.4895	0.928146	116.093	0.810352	-22.7802	-1.22841	13.5901	0.499878	0.188741	-77.6183
-71.2005	-272	-20824	13.4197	-90.78	3830	-6371	2.26837	-58.9581	0.933812	123.278	0.804039	-17.0343	-1.27947	13.5626	0.637207	0.240597	-77.6183
-71.0005	2069	-20746	13.4327	-84.3201	4523	-5901	2.26837	-52.4982	0.956242	129.375	0.784083	-10.014	-1.32993	13.4912	0.598755	0.226077	-77.677
-70.8005	4372	-20391	13.437	-77.9041	5154	-5356	2.26837	-46.0767	0.965213	135.489	0.777567	-3.31238	-1.38005	13.4637	0.488892	0.184593	-77.677
-70.6005	6621	-19794	13.4531	-71.543	5716	-4753	2.26837	-39.7156	0.972768	142.081	0.774105	2.91687	1.38236	13.3099	0.247192	0.0933317	-77.677
-70.4005	8762	-18979	13.4681	-65.2313	6205	-4095	2.26837	-33.4039	0.984101	147.53	0.767385	10.4041	1.33306	13.2275	-0.0164795	-0.00622207	-77.8171
-70.2005	10800	-17916	13.4787	-58.9417	6615	-3393	2.26837	-27.1143	0.993781	153.984	0.761684	16.4355	1.28393	13.0957	-0.357056	-0.134813	-77.8171
-70.0005	12704	-16660	13.4979	-52.6794	6942	-2647	2.26837	-20.8521	0.99992	159.461	0.763313	23.5602	1.23501	12.9089	-0.774536	-0.292455	-77.8171
-69.8005	14454	-15192	13.5085	-46.4557	7189	-1876	2.26837	-14.6283	1.00441	165.405	0.763109	30.1465	1.1864	12.8485	-1.07666	-0.406557	-78.0355
-69.6005	16046	-13533	13.5265	-40.1605	7353	-1084	2.26837	-8.33313	1.00417	171.606	0.771458	36.5186	1.13722	12.6892	-1.3623	-0.514455	-78.0355
-69.4005	17460	-11703	13.5426	-33.8599	7429	-266	2.26837	-2.03247	0.999684	177.16	0.782047	43.6761	1.08801	12.5464	-1.83472	-0.692961	-78.0355
-69.2005	18667	-9698	13.5496	-27.5043	7413	555	2.26837	4.32861	0.996851	-176.188	0.788767	49.7791	1.03836	12.486	-2.08191	-0.786402	-78.3061
-69.0005	19645	-7571	13.5679	-21.0828	7303	1382	2.26837	10.7446	0.988823	-170.376	0.804039	56.7609	0.9882	12.3322	-2.36755	-0.894414	-78.3061
-68.8005	20399	-5298	13.5785	-14.6008	7101	2198	2.26837	17.2266	0.981032	-164.235	0.813406	63.5779	0.937567	12.2717	-2.60376	-0.983765	-78.3061
-68.6005	20870	-2938	13.5781	-8.00903	6802	2996	2.26837	23.8184	0.966866	-157.56	0.830919	69.8511	0.886076	12.2498	-2.83447	-1.07107	-78.6092
-68.4005	21078	-523	13.5843	-1.45569	6415	3754	2.26837	30.3772	0.948686	-151.359	0.849245	76.8439	0.834885	12.1948	-2.90039	-1.09602	-78.6092
-68.2005	20990	1901	13.5781	5.16357	5939	4468	2.26837	37.002	0.940423	-144.316	0.855762	82.9468	0.78318	12.2662	-2.86743	-1.08355	-78.6092
-68.0005	20617	4325	13.5738	11.8103	5381	5125	2.26837	43.6322	0.92791	-137.84	0.86798	89.7198	0.731259	12.2772	-2.82349	-1.06691	-78.9221
-67.8005	19968	6688	13.5703	18.4515	4752	5714	2.26837	50.2899	0.910674	-131.105	0.880808	96.1963	0.679382	12.3651	-2.60376	-0.983765	-78.9221
-67.6005	19029	8946	13.5469	25.1697	4051	6231	2.26837	56.9971	0.906425	-123.981	0.882437	102.409	0.626904	12.5024	-2.4884	-0.940124	-78.9221
-67.4005	17847	11095	13.5414	31.8439	3297	6660	2.26837	63.6713	0.898869	-117.334	0.885696	109.138	0.574769	12.5629	-2.21375	-0.836248	-79.2383
-67.2005	16412	13099	13.5253	38.5565	2496	7001	2.26837	70.3839	0.892259	-109.649	0.886103	114.917	0.522334	12.7057	-1.86768	-0.705418	-79.2383
-67.0005	14736	14918	13.5156	45.3131	1656	7245	2.26837	77.1405	0.8958	-102.947	0.878772	121.75	0.469556	12.7771	-1.42273	-0.537283	-79.2383
-66.8005	12858	16557	13.5038	52.1631	780	7392	2.26837	84.0015	0.89462	-95.6525	0.874292	128.199	0.416048	12.887	-1.01624	-0.383735	-79.5512
-66.6005	10784	17947	13.4897	58.9636	-98	7432	2.26837	90.7965	0.906189	-88.3136	0.860242	134.5	0.362926	12.9968	-0.703125	-0.265489	-79.5512
-66.4006	8559	19097	13.4858	65.7916	-984	7367	2.26837	97.6355	0.912327	-81.6394	0.853114	141.449	0.30959	13.0298	-0.411987	-0.155555	-79.5512
-66.2006	6211	19975	13.4763	72.6801	-1861	7195	2.26837	104.518	0.920591	-73.7842	0.842322	147.475	0.255782	13.1232	-0.203247	-0.0767392	-79.8609
-66.0006	3779	20562	13.4708	79.5575	-2708	6922	2.26837	111.401	0.93759	-67.4451	0.827864	154.841	0.20206	13.1671	-0.153809	-0.0580728	-79.8609
-65.8006	1298	20875	13.4744	86.3965	-3513	6550	2.26837	118.218	0.945617	-60.6061	0.819719	161.697	0.148638	13.1342	-0.032959	-0.0124442	-79.8609
-65.6006	-1175	20888	13.4779	93.197	-4262	6090	2.26837	125.019	0.967338	-53.6462	0.80241	168.398	0.095516	13.0902	-0.175781	-0.066369	-80.1738
-65.4006	-3608	20623	13.4924	99.9042	-4946	5547	2.26837	131.726	0.975366	-47.4445	0.79793	175.677	0.0431238	12.9803	-0.252686	-0.0954058	-80.1738
-65.2006	-5975	20084	13.4995	106.534	-5554	4940	2.26837	138.362	0.98174	-40.545	0.796912	-177.951	-0.00866767	12.9089	-0.477905	-0.180444	-80.1738
-65.0006	-8232	19285	13.5097	113.088	-6082	4275	2.26837	144.91	0.986226	-34.7388	0.798337	-170.519	-0.0598584	12.832	-0.823975	-0.311125	-80.4868
-64.8006	-10369	18254	13.525	119.581	-6525	3561	2.26837	151.408	0.997795	-28.8116	0.792839	-163.575	-0.110577	12.7057	-1.19751	-0.452203	-80.4868
-64.6006	-12348	16995	13.5316	125.991	-6883	2810	2.26837	157.813	0.994962	-22.5494	0.801596	-157	-0.160652	12.6398	-1.66443	-0.628606	-80.4868
-64.4006	-14159	15538	13.5461	132.336	-7149	2036	2.26837	164.163	0.993545	-16.9739	0.809944	-149.821	-0.210212	12.5464	-2.06543	-0.780171	-80.816
-64.2006	-15789	13908	13.5601	138.62	-7331	1240	2.26837	170.447	0.990712	-10.4095	0.817072	-143.899	-0.259301	12.4255	-2.42249	-0.91519	-80.816
-64.0006	-17214	12120	13.5648	144.86	-7421	432	2.26837	176.688	0.983393	-5.09766	0.829289	-136.813	-0.308045	12.3322	-2.79602	-1.05652	-80.816
-63.8006	-18435	10181	13.5722	151.073	-7425	-373	2.26837	-177.1	0.977727	0.76355	0.837435	-130.408	-0.356576	12.2882	-3.19153	-1.20626	-81.155
-63.6006	-19434	8132	13.5742	157.264	-7340	-1171	2.26837	-170.909	0.961436	6.828	0.855354	-124.217	-0.404935	12.2827	-3.52661	-1.33321	-81.155
-63.4006	-20192	5989	13.5679	163.433	-7174	-1952	2.26837	-164.74	0.943728	12.6123	0.871238	-117.762	-0.453122	12.3376	-3.66394	-1.38526	-81.5038
-63.2006	-20714	3795	13.5695	169.607	-6920	-2713	2.26837	-158.566	0.932159	19.3909	0.880197	-112.319	-0.501352	12.3047	-3.76831	-1.42484	-81.5038
-63.0006	-20990	1524	13.5617	175.809	-6587	-3445	2.26837	-152.364	0.915632	25.0708	0.894248	-105.76	-0.549796	12.3981	-3.84521	-1.454	-81.5038
-62.8006	-21016	-728	13.5515	-178.061	-6182	-4127	2.26837	-146.234	0.903355	31.3824	0.900764	-99.8328	-0.597683	12.4475	-3.78479	-1.43109	-81.8395
-62.6006	-20812	-2954	13.5418	-171.953	-5708	-4764	2.26837	-140.12	0.895092	37.7545	0.903004	-94.054	-0.645398	12.5519	-3.49365	-1.32072	-81.8395
-62.4006	-20352	-5135	13.5253	-165.866	-5173	-5339	2.26837	-134.033	0.88069	43.8409	0.909113	-88.1873	-0.692941	12.7112	-3.23547	-1.2229	-81.8395
-62.2006	-19667	-7260	13.5116	-159.796	-4574	-5860	2.26837	-127.969	0.867704	50.9052	0.914815	-83.0566	-0.740356	12.832	-2.96631	-1.12098	-82.1524
-62.0006	-18759	-9296	13.4889	-153.671	-3925	-6314	2.26837	-121.838	0.869357	56.8597	0.905041	-76.6901	-0.7882	13.0023	-2.63123	-0.994157	-82.1524
-61.8006	-17628	-11220	13.461	-147.552	-3226	-6698	2.26837	-115.719	0.861094	63.6163	0.903412	-71.2683	-0.836001	13.2495	-2.18079	-0.823786	-82.1524
-61.6006	-16308	-13024	13.4484	-141.405	-2490	-7007	2.26837	-109.578	0.858733	70.1312	0.89995	-65.4895	-0.884016	13.3594	-1.79077	-0.676352	-82.4295
-61.4006	-14769	-14700	13.4252	-135.192	-1719	-7233	2.26837	-103.354	0.86133	76.5198	0.889157	-59.2767	-0.932547	13.5626	-1.29639	-0.489553	-82.4295
-61.2006	-13083	-16184	13.4153	-128.996	-930	-7377	2.26837	-97.1576	0.863455	83.7268	0.880401	-54.0088	-0.980948	13.6395	-0.862427	-0.325647	-82.4295
-61.0006	-11243	-17503	13.3995	-122.723	-119	-7433	2.26837	-90.8899	0.868177	89.6539	0.872256	-47.5269	-1.02995	13.7659	-0.576782	-0.21778	-82.6707
-60.8006	-9257	-18600	13.3881	-116.51	685	-7400	2.26837	-84.6771	0.876676	96.3501	0.859223	-41.6931	-1.07848	13.8593	-0.285645	-0.10785	-82.6707
-60.6006	-7197	-19485	13.3817	-110.319	1480	-7286	2.26837	-78.4753	0.884704	102.75	0.849653	-35.5902	-1.12684	13.9307	-0.181274	-0.0684431	-82.6707
-60.4006	-5077	-20124	13.371	-104.15	2255	-7085	2.26837	-72.312	0.893911	108.441	0.838249	-29.0533	-1.17503	14.0021	-0.0494385	-0.0186662	-82.8663
-60.2006	-2915	-20530	13.3619	-98.1079	2988	-6805	2.26837	-66.275	0.895564	115.367	0.833566	-23.7469	-1.22223	14.0845	-0.032959	-0.0124442	-82.8663
-60.0006	-761	-20729	13.3623	-92.1368	3682	-6459	2.26837	-60.304	0.90005	120.624	0.830715	-17.0563	-1.26887	14.09	-0.0878906	-0.0331844	-82.8663
-59.8006	1370	-20690	13.3584	-86.2482	4324	-6048	2.26837	-54.4153	0.911383	126.909	0.818293	-11.4478	-1.31487	14.1339	-0.12085	-0.0456286	-83.0195
-59.6006	3457	-20444	13.3615	-80.4199	4915	-5581	2.26837	-48.5706	0.91398	132.61	0.817479	-5.47119	-1.36039	14.09	-0.181274	-0.0684431	-83.0195
-59.4006	5484	-20007	13.3651	-74.707	5444	-5058	2.26837	-42.8906	0.913271	137.719	0.818904	0.845947	-1.40502	14.057	-0.280151	-0.105776	-83.0195
-59.2006	7434	-19365	13.3643	-69.0106	5916	-4501	2.26837	-37.1942	0.911147	143.948	0.821755	5.9491	1.36258	14.068	-0.466919	-0.176296	-83.1368
-59.0006	9275	-18563	13.3699	-63.457	6328	-3900	2.26837	-31.6296	0.923896	148.81	0.810963	12.2827	1.3192	14.024	-0.648193	-0.244745	-83.1368
-58.8006	11030	-17575	13.3687	-57.8925	6674	-3272	2.26837	-26.0651	0.920827	154.545	0.813406	17.7374	1.27573	14.0295	-0.719604	-0.271712	-83.1368
-58.6006	12668	-16419	13.3596	-52.3828	6960	-2610	2.26837	-20.5554	0.916105	159.961	0.819515	23.2251	1.2327	14.09	-0.829468	-0.3132	-83.2248
-58.4006	14187	-15126	13.3607	-46.8402	7175	-1927	2.26837	-15.0183	0.918466	165.174	0.815646	29.0643	1.1894	14.0845	-0.796509	-0.300753	-83.2248
-58.2006	15573	-13690	13.3584	-41.3251	7331	-1232	2.26837	-9.50317	0.914452	171.601	0.819515	33.5962	1.14632	14.0845	-0.725098	-0.273786	-83.2248
-58.0006	16814	-12139	13.3615	-35.8704	7414	-528	2.26837	-4.04846	0.911855	176.523	0.82257	39.5837	1.10371	14.09	-0.598755	-0.226077	-83.2868
-57.8006	17896	-10478	13.3615	-30.3772	7429	187	2.26837	1.4447	0.913035	-177.528	0.819515	44.6539	1.0608	14.0845	-0.483398	-0.182519	-83.2868
-57.6006	18814	-8726	13.3631	-24.9115	7378	890	2.26837	6.9104	0.907841	-172.051	0.82481	49.9988	1.01811	14.101	-0.379028	-0.14311	-83.2868
-57.4006	19546	-6905	13.3564	-19.4623	7261	1588	2.26837	12.3651	0.904064	-166.525	0.826439	55.3931	0.975542	14.1229	-0.192261	-0.0725911	-83.3161
-57.2006	20104	-5025	13.3504	-14.0515	7080	2265	2.26837	17.7759	0.90548	-160.664	0.823384	60.2106	0.933276	14.1724	-0.0439453	-0.0165922	-83.3161
-57.0006	20487	-3105	13.3516	-8.65173	6834	2922	2.26837	23.1757	0.905244	-155.55	0.821755	66.0443	0.891096	14.1724	0.0604248	0.0228143	-83.3161
-56.8006	20692	-1167	13.3532	-3.25195	6529	3552	2.26837	28.5754	0.903828	-149.733	0.820126	71.0211	0.848917	14.1779	0.20874	0.0788133	-83.3096
-56.6006	20707	792	13.3492	2.15332	6164	4151	2.26837	33.9862	0.916105	-144.542	0.808723	76.5747	0.806694	14.2053	0.203247	0.0767392	-83.3096
-56.4006	20543	2751	13.3528	7.60254	5742	4720	2.26837	39.4299	0.92484	-139.037	0.799152	82.0898	0.764128	14.1229	0.340576	0.128591	-83.3096
-56.2006	20195	4691	13.3592	13.0518	5270	5240	2.26837	44.8846	0.931215	-132.951	0.793043	86.9403	0.721562	14.09	0.291138	0.109924	-83.2672
-56.0006	19657	6619	13.3635	18.5669	4740	5723	2.26837	50.3998	0.93759	-128.199	0.787952	93.252	0.678481	14.0735	0.236206	0.0891836	-83.2672
-55.8006	18943	8495	13.3742	24.104	4165	6154	2.26837	55.9424	0.941367	-122.668	0.784287	98.844	0.635229	13.9911	0.192261	0.0725911	-83.1955
-55.6006	18030	10294	13.3778	29.7125	3547	6532	2.26837	61.5454	0.957658	-117.136	0.771051	104.54	0.591418	13.9636	0.032959	0.0124442	-83.1955
-55.4006	16945	12015	13.3877	35.3101	2888	6848	2.26837	67.1375	0.959075	-111.879	0.77268	110.484	0.547694	13.8702	-0.126343	-0.0477027	-83.1955
-55.2006	15724	13616	13.4019	40.8746	2209	7097	2.26837	72.702	0.960019	-106.078	0.774716	115.845	0.504227	13.7659	-0.32959	-0.124443	-83.0814
-55.0006	14308	15097	13.4027	46.5271	1502	7277	2.26837	78.3545	0.966394	-100.97	0.771051	122.113	0.460073	13.7659	-0.428467	-0.161777	-83.0814
-54.8006	12775	16452	13.4208	52.1576	779	7392	2.26837	83.985	0.963088	-95.2899	0.778789	127.755	0.416091	13.5901	-0.65918	-0.248894	-83.0814
-54.6006	11095	17646	13.4264	57.8156	47	7433	2.26837	89.6484	0.959075	-90.0659	0.786527	133.857	0.371894	13.5352	-0.933838	-0.352615	-82.9347
-54.4006	9304	18662	13.4405	63.4406	-687	7404	2.26837	95.2789	0.959311	-84.8529	0.791007	140.087	0.327955	13.4308	-1.10413	-0.416931	-82.9347
-54.2006	7418	19511	13.448	69.1479	-1413	7295	2.26837	100.981	0.950575	-79.0356	0.802817	145.503	0.283373	13.3374	-1.40076	-0.528982	-82.9347
-54.0005	5432	20162	13.4547	74.8773	-2136	7119	2.26837	106.71	0.947034	-73.7018	0.810352	151.732	0.238618	13.2935	-1.64246	-0.620303	-82.7587
-53.8005	3376	20620	13.4626	80.6561	-2844	6865	2.26837	112.5	0.936173	-67.5604	0.820737	157.11	0.193478	13.233	-1.81274	-0.684657	-82.7587
-53.6005	1253	20856	13.4645	86.5228	-3529	6540	2.26837	118.356	0.922479	-62.1716	0.836009	163.46	0.147651	13.233	-1.99402	-0.753175	-82.7587
-53.4005	-939	20859	13.4524	92.5543	-4197	6136	2.26837	124.382	0.918466	-56.3269	0.839878	169.552	0.100536	13.3154	-1.97205	-0.744869	-82.5762
-53.2005	-3133	20639	13.4531	98.6188	-4821	5657	2.26837	130.452	0.909494	-49.7681	0.845784	175.128	0.0531646	13.3154	-1.77979	-0.6722	-82.5762
-53.0005	-5329	20182	13.4461	104.76	-5397	5111	2.26837	136.577	0.89462	-43.7036	0.858002	-178.649	0.00519202	13.3813	-1.56555	-0.591244	-82.5762
-52.8005	-7482	19454	13.4295	111	-5919	4499	2.26837	142.811	0.883759	-36.8866	0.864721	-173.117	-0.0435529	13.4967	-1.31836	-0.497854	-82.3969
-52.6005	-9561	18515	13.4264	117.301	-6378	3818	2.26837	149.128	0.887301	-30.4926	0.858409	-166.904	-0.0927698	13.5352	-1.0437	-0.394108	-82.3969
-52.4005	-11535	17328	13.4098	123.613	-6759	3096	2.26837	155.424	0.877857	-23.9502	0.861871	-160.873	-0.142073	13.6725	-0.571289	-0.215706	-82.3969
-52.2005	-13359	15944	13.4007	129.913	-7058	2337	2.26837	161.724	0.874787	-16.7212	0.861871	-155.391	-0.191289	13.7823	-0.159302	-0.0601469	-82.2307
-52.0005	-15011	14370	13.3888	136.247	-7271	1541	2.26837	168.063	0.88187	-10.4919	0.850671	-149.008	-0.240764	13.8428	0.269165	0.101628	-82.2307
-51.8005	-16474	12627	13.3726	142.482	-7396	735	2.26837	174.309	0.883051	-3.19702	0.845987	-143.773	-0.289466	13.9911	0.703125	0.265489	-82.2307
-51.6005	-17742	10763	13.3706	148.716	-7433	-70	2.26837	-179.456	0.896272	2.86194	0.830715	-137.357	-0.338168	13.9966	1.03271	0.389959	-82.1003
-51.4005	-18791	8793	13.3671	154.902	-7383	-870	2.26837	-173.271	0.907369	9.34387	0.819108	-131.451	-0.386484	14.024	1.29089	0.487478	-82.1003
-51.2005	-19624	6739	13.3659	161.027	-7248	-1648	2.26837	-167.151	0.918466	15.9082	0.807297	-125.815	-0.434327	14.0955	1.42822	0.539358	-82.1003
-51.0005	-20223	4633	13.3706	167.086	-7036	-2402	2.26837	-161.087	0.93877	21.5442	0.787545	-119.317	-0.481656	14.0076	1.56006	0.589169	-82.0123
-50.8005	-20610	2483	13.3734	173.09	-6743	-3129	2.26837	-155.083	0.950575	28.0811	0.777363	-113.813	-0.528556	14.0076	1.59851	0.603698	-82.0123
-50.6005	-20765	356	13.379	178.995	-6388	-3804	2.26837	-149.178	0.965449	33.5028	0.767793	-107.424	-0.574684	13.9197	1.53259	0.578791	-82.0123
-50.4005	-20721	-1770	13.3987	-175.139	-5963	-4440	2.26837	-143.311	0.985754	39.1498	0.749873	-101.113	-0.620511	13.7494	1.43921	0.543509	-81.9732
-50.2005	-20446	-3863	13.4098	-169.343	-5482	-5021	2.26837	-137.516	0.996851	45.1538	0.744782	-95.4877	-0.66578	13.667	1.24695	0.470878	-81.9732
-50.0005	-19995	-5897	13.4338	-163.614	-4953	-5545	2.26837	-131.786	1.00511	49.9878	0.74295	-88.819	-0.710534	13.4802	0.950317	0.358839	-81.9732
-49.8005	-19343	-7859	13.4527	-157.928	-4382	-6007	2.26837	-126.096	1.00936	55.7666	0.744375	-83.2269	-0.754945	13.3154	0.6427	0.242671	-81.9732
-49.6005	-18514	-9714	13.4665	-152.347	-3775	-6403	2.26837	-120.52	1.02471	60.6006	0.737859	-76.745	-0.798541	13.1891	0.065918	0.0248883	-81.9732
-49.4005	-17506	-11485	13.4928	-146.766	-3138	-6740	2.26837	-114.933	1.02589	65.473	0.74356	-70.329	-0.842137	12.9529	-0.390015	-0.147258	-81.9732
-49.2005	-16324	-13147	13.5026	-141.196	-2467	-7012	2.26837	-109.358	1.024	71.0706	0.75252	-64.7589	-0.885647	12.9034	-0.906372	-0.342243	-82.0057
-49.0005	-14990	-14697	13.5269	-135.588	-1772	-7219	2.26837	-103.755	1.02778	75.7233	0.75924	-58.1451	-0.929457	12.6837	-1.39526	-0.526906	-82.0057
-48.8005	-13485	-16133	13.55	-129.919	-1049	-7359	2.26837	-98.0914	1.01999	81.2823	0.771865	-52.3059	-0.97374	12.5024	-1.88965	-0.713723	-82.0057
-48.6005	-11811	-17417	13.5582	-124.184	-311	-7427	2.26837	-92.3456	1.0096	86.4075	0.789174	-45.9943	-1.01854	12.3981	-2.36206	-0.892336	-82.0481
-48.4005	-9983	-18547	13.5754	-118.295	456	-7421	2.26837	-86.4624	1.00417	91.8512	0.799152	-39.776	-1.06454	12.2552	-2.71912	-1.02741	-82.0481
-48.2005	-7993	-19505	13.5789	-112.313	1227	-7331	2.26837	-80.4803	0.988115	97.8333	0.819719	-33.8928	-1.11126	12.2662	-3.19153	-1.20626	-82.0938
-48.0005	-5840	-20258	13.5816	-106.144	2008	-7156	2.26837	-74.3115	0.969935	103.304	0.83886	-27.2516	-1.15945	12.2003	-3.43872	-1.2999	-82.0938
-47.8005	-3584	-20776	13.5859	-99.7833	2786	-6890	2.26837	-67.9614	0.95695	109.984	0.851282	-21.3849	-1.20914	12.1893	-3.58154	-1.35403	-82.0938
-47.6005	-1221	-21040	13.5804	-93.3453	3543	-6536	2.26837	-61.5015	0.93759	116.01	0.87083	-14.6008	-1.25943	12.2552	-3.72986	-1.41026	-82.1296
-47.4005	1205	-21027	13.5742	-86.7206	4272	-6083	2.26837	-54.8877	0.926493	122.662	0.875718	-8.03101	-1.31118	12.2827	-3.58154	-1.35403	-82.1296
-47.2005	3652	-20729	13.559	-80.0958	4948	-5550	2.26837	-48.252	0.904064	130.034	0.892619	-2.29065	-1.36293	12.4255	-3.31787	-1.25411	-82.1296
-47.0005	6054	-20118	13.5394	-73.3008	5567	-4925	2.26837	-41.4569	0.886356	136.577	0.904226	4.61975	1.3961	12.5793	-3.02124	-1.14177	-82.1524
-46.8005	8398	-19226	13.5175	-66.4453	6116	-4224	2.26837	-34.6124	0.867232	144.542	0.912779	10.3491	1.34254	12.7661	-2.63123	-0.994157	-82.1524
-46.6005	10614	-18053	13.4913	-59.5734	6573	-3470	2.26837	-27.757	0.866288	151.496	0.90667	17.2211	1.28887	12.9858	-2.21375	-0.836248	-82.1524
-46.4005	12691	-16620	13.472	-52.6575	6944	-2644	2.26837	-20.8356	0.856844	158.868	0.906873	23.5547	1.23484	13.1561	-1.58203	-0.597471	-82.1687
-46.2005	14580	-14947	13.4559	-45.7141	7215	-1788	2.26837	-13.8867	0.859677	166.685	0.897099	29.6631	1.18061	13.3044	-0.994263	-0.375436	-82.1687
-46.0005	16241	-13063	13.4248	-38.8422	7378	-910	2.26837	-7.02026	0.860385	173.958	0.888546	36.2439	1.12693	13.5626	-0.357056	-0.134813	-82.1687
-45.8005	17658	-11012	13.4102	-31.9757	7435	-28	2.26837	-0.159302	0.862982	-178.143	0.879179	42.1326	1.07329	13.667	0.131836	0.0497767	-82.1915
-45.6005	18814	-8842	13.396	-25.1752	7381	859	2.26837	6.65222	0.878801	-171.326	0.860242	48.9056	1.02017	13.8043	0.527344	0.199112	-82.1915
-45.4005	19698	-6569	13.3774	-18.446	7230	1717	2.26837	13.3813	0.889189	-164.399	0.845784	55.4865	0.967604	13.9471	0.906372	0.342243	-82.1915
-45.2005	20325	-4244	13.3778	-11.8433	6987	2536	2.26837	19.9841	0.90973	-157.643	0.824402	61.9958	0.916027	13.9581	1.02173	0.38581	-82.2437
-45.0005	20669	-1920	13.3726	-5.31738	6652	3314	2.26837	26.51	0.92366	-151.408	0.810148	68.7579	0.86505	14.0131	1.1261	0.42523	-82.2437
-44.8005	20759	372	13.3778	1.01074	6245	4028	2.26837	32.8381	0.93877	-144.207	0.796708	74.3115	0.815619	13.9471	1.10413	0.416931	-82.2437
-44.6005	20614	2622	13.3885	7.22351	5775	4678	2.26837	39.0509	0.964977	-138.62	0.774513	81.2109	0.767089	13.9032	0.977783	0.369212	-82.3382
-44.4005	20235	4795	13.3971	13.3154	5241	5269	2.26837	45.1373	0.976782	-132.781	0.766978	87.6105	0.719502	13.7823	0.725098	0.273786	-82.3382
-44.2005	19654	6859	13.4177	19.2316	4675	5779	2.26837	51.059	0.985282	-127.139	0.763313	93.8397	0.673289	13.6066	0.43396	0.163851	-82.3382
-44.0005	18878	8840	13.4295	25.0818	4063	6223	2.26837	56.9092	1.00134	-122.223	0.753946	100.635	0.627591	13.5242	0.0494385	0.0186662	-82.4817
-43.8005	17918	10691	13.4437	30.8057	3420	6598	2.26837	62.6331	1.007	-116.125	0.753946	106.024	0.582879	13.4033	-0.368042	-0.138962	-82.4817
-43.6005	16790	12437	13.4645	36.4911	2749	6906	2.26837	68.324	1.00889	-111.495	0.760055	112.939	0.538468	13.244	-0.86792	-0.327721	-82.4817
-43.4005	15497	14062	13.4799	42.1875	2051	7143	2.26837	74.0149	1.00606	-106.216	0.769422	119.004	0.493971	13.1067	-1.30737	-0.493704	-82.6642
-43.2005	14033	15546	13.4952	47.9279	1325	7313	2.26837	79.7552	1.01054	-100.602	0.773698	124.898	0.449131	12.9419	-1.73584	-0.655592	-82.6642
-43.0005	12389	16922	13.5097	53.7286	580	7407	2.26837	85.567	1.00063	-95.7678	0.789378	131.743	0.403819	12.8595	-2.1698	-0.819632	-82.6642
-42.8005	10612	18109	13.5246	59.6063	-186	7433	2.26837	91.4337	0.999448	-89.6539	0.796505	137.186	0.357906	12.6892	-2.60376	-0.983765	-82.8761
-42.6005	8689	19124	13.5422	65.5499	-954	7372	2.26837	97.3773	0.982921	-84.6277	0.818701	143.992	0.311478	12.5793	-3.02124	-1.14177	-82.8761
-42.4005	6627	19944	13.5402	71.554	-1721	7232	2.26837	103.387	0.970171	-78.7225	0.830715	150.024	0.264578	12.5574	-3.27393	-1.23747	-82.8761
-42.2005	4486	20537	13.5492	77.6459	-2476	7008	2.26837	109.479	0.961908	-72.8339	0.842526	156.149	0.216992	12.475	-3.62549	-1.37069	-83.0879
-42.0005	2254	20904	13.5457	83.8367	-3218	6701	2.26837	115.664	0.940423	-67.1155	0.863092	162.658	0.168633	12.5409	-3.83423	-1.44983	-83.0879
-41.8005	46	21013	13.5351	89.8517	-3900	6328	2.26837	121.685	0.917993	-59.9084	0.879994	167.36	0.121648	12.6123	-3.87817	-1.4665	-83.0879
-41.6005	-2341	20871	13.5332	96.3556	-4597	5842	2.26837	128.183	0.912799	-54.5966	0.883659	174.974	0.0708432	12.6398	-3.8562	-1.45817	-83.277
-41.4005	-4624	20469	13.5187	102.689	-5209	5298	2.26837	134.517	0.894856	-47.7521	0.893841	-179.302	0.0213688	12.7771	-3.70789	-1.40192	-83.277
-41.2005	-6837	19812	13.5077	109.006	-5762	4698	2.26837	140.845	0.880218	-41.2152	0.903208	-173.309	-0.0279768	12.8485	-3.42773	-1.29574	-83.277
-41.0005	-8991	18909	13.4901	115.356	-6246	4029	2.26837	147.195	0.875732	-34.7607	0.898932	-167.097	-0.0775799	12.9968	-3.14209	-1.18753	-83.4269
-40.8005	-11004	17775	13.4704	121.723	-6653	3312	2.26837	153.567	0.865816	-27.356	0.900153	-161.653	-0.127312	13.1891	-2.74658	-1.03781	-83.4269
-40.6005	-12879	16428	13.4488	128.084	-6979	2552	2.26837	159.917	0.857788	-21.297	0.900561	-155.094	-0.177001	13.3429	-2.4115	-0.911035	-83.4269
-40.4005	-14580	14895	13.4303	134.374	-7216	1774	2.26837	166.207	0.859677	-14.4305	0.889565	-149.37	-0.226132	13.5077	-1.96655	-0.742793	-83.5345
