Time	R1M66WFSIMES	R1M66WFSQMES	R1M66WFSGMES	R1M66WFSPMES	R1M66WFSIASK	R1M66WFSQASK	R1M66WFSGASK	R1M66WFSPASK	R1M66WFSCRFP	R1M66WFSCRFPP	R1M66WFSCRRP	R1M66WFSCRRPP	R1M66WFSGLDE	R1M66WFSPLDE	R1M66WFSDETA2	R1M66WFSCFQE2	R1M66WFSDFQES
-71.4005	10708	-20015	16.1393	-61.853	5800	-3473	2.0636	-30.9265	1.5863	111.44	1.39522	-146.667	0.130315	14.6887	-7.03125	-3.06705	-24.1408
-71.2005	11394	-19621	16.1312	-59.8645	5918	-3275	2.0636	-28.9325	1.58659	113.071	1.39289	-144.261	0.11605	14.7601	-6.94885	-3.03075	-24.1408
-71.0005	12034	-19212	16.1183	-57.9474	6022	-3071	2.0636	-27.0319	1.58454	114.955	1.39315	-142.416	0.102297	14.8535	-6.90491	-3.0114	-24.7243
-70.8005	12645	-18802	16.1118	-56.0907	6119	-2875	2.0636	-25.1642	1.5816	117.114	1.39185	-140.79	0.0889782	14.903	-6.86646	-2.99447	-24.7243
-70.6005	13216	-18405	16.1127	-54.3329	6204	-2686	2.0636	-23.3899	1.59628	118.987	1.37759	-139.12	0.0763684	14.9139	-6.98181	-3.04527	-24.7243
-70.4005	13747	-17989	16.0998	-52.608	6280	-2501	2.0636	-21.6815	1.59452	120.377	1.375	-137.021	0.063995	15.0348	-6.95984	-3.03559	-25.2067
-70.2005	14243	-17594	16.0951	-50.9875	6352	-2321	2.0636	-20.0446	1.59745	121.745	1.37318	-135.148	0.0523703	15.0842	-6.97083	-3.04043	-25.2067
-70.0005	14718	-17173	16.083	-49.4385	6411	-2148	2.0636	-18.5175	1.60509	123.492	1.36618	-133.731	0.0412578	15.1447	-6.93787	-3.02592	-25.5946
-69.8005	15154	-16796	16.0895	-47.9443	6466	-1977	2.0636	-17.0123	1.62094	125.574	1.34959	-132.852	0.0305395	15.1007	-6.828	-2.97754	-25.5946
-69.6005	15581	-16397	16.0843	-46.4557	6514	-1811	2.0636	-15.5237	1.62182	127.216	1.34518	-131.611	0.0198605	15.1337	-6.69617	-2.91952	-25.5946
-69.4005	15991	-16001	16.0869	-45.0275	6555	-1646	2.0636	-14.0955	1.63003	128.172	1.33922	-129.545	0.00961501	15.1282	-6.63025	-2.89052	-25.888
-69.2005	16380	-15602	16.0873	-43.6102	6599	-1488	2.0636	-12.6837	1.63532	129.76	1.33585	-128.342	-0.000551681	15.1282	-6.63025	-2.89052	-25.888
-69.0005	16757	-15201	16.0864	-42.204	6629	-1321	2.0636	-11.272	1.64207	131.215	1.33196	-127.029	-0.0106396	15.1172	-6.60828	-2.88085	-25.888
-68.8005	17133	-14800	16.0976	-40.8252	6660	-1160	2.0636	-9.89319	1.64442	132.99	1.32937	-126.008	-0.0205304	15.0403	-6.60278	-2.87844	-26.0933
-68.6005	17479	-14395	16.1002	-39.4794	6686	-1007	2.0636	-8.54736	1.64823	133.885	1.32703	-124.189	-0.0301848	15.0128	-6.65771	-2.9026	-26.0933
-68.4005	17820	-13987	16.1067	-38.1281	6708	-849	2.0636	-7.19604	1.65704	134.72	1.32418	-122.349	-0.0398786	14.9414	-6.68518	-2.91468	-26.0933
-68.2005	18130	-13575	16.1028	-36.8317	6725	-696	2.0636	-5.89966	1.6588	136.225	1.32548	-121.289	-0.0491784	14.9908	-6.76758	-2.95094	-26.2172
-68.0005	18428	-13190	16.1127	-35.5792	6740	-548	2.0636	-4.64722	1.66467	137.637	1.32392	-120.234	-0.0581629	14.8975	-6.87195	-2.99689	-26.2172
-67.8005	18722	-12792	16.1209	-34.3433	6748	-401	2.0636	-3.41125	1.66526	139.005	1.32444	-119.147	-0.0670292	14.8645	-6.9873	-3.04769	-26.2172
-67.6005	18995	-12389	16.1303	-33.1128	6753	-257	2.0636	-2.18079	1.66672	139.625	1.32548	-117.191	-0.0758561	14.7876	-7.08618	-3.09126	-26.2661
-67.4005	19259	-12007	16.1346	-31.9482	6761	-120	2.0636	-1.01074	1.67465	140.543	1.32418	-115.79	-0.0842101	14.7437	-7.22351	-3.1518	-26.2661
-67.2005	19504	-11614	16.1376	-30.7727	6761	18	2.0636	0.159302	1.69285	141.872	1.31174	-114.736	-0.0926429	14.7382	-7.34436	-3.20511	-26.2661
-67.0005	19756	-11227	16.1573	-29.6191	6759	157	2.0636	1.31287	1.69255	143.35	1.31511	-113.939	-0.100918	14.5569	-7.32788	-3.19784	-26.2498
-66.8005	19995	-10817	16.1655	-28.4216	6756	293	2.0636	2.51038	1.69255	144.355	1.31641	-112.61	-0.109509	14.5239	-7.37732	-3.21965	-26.2498
-66.6005	20238	-10378	16.1728	-27.1417	6746	446	2.0636	3.79028	1.69285	145.096	1.32289	-110.764	-0.11869	14.458	-7.52563	-3.28512	-26.2498
-66.4006	20470	-9933	16.1745	-25.8948	6734	596	2.0636	5.03723	1.68932	146.36	1.32911	-109.578	-0.127635	14.4415	-7.61353	-3.32394	-26.1716
-66.2006	20709	-9458	16.1903	-24.5654	6720	747	2.0636	6.37207	1.69373	147.772	1.33248	-108.391	-0.137171	14.2987	-7.73438	-3.37735	-26.1716
-66.0006	20947	-8978	16.2044	-23.1976	6701	911	2.0636	7.72339	1.68844	149.48	1.33948	-107.342	-0.146983	14.1833	-7.8717	-3.43807	-26.1716
-65.8006	21179	-8451	16.213	-21.7584	6676	1077	2.0636	9.17358	1.6814	150.211	1.34648	-105.101	-0.157308	14.1229	-7.91565	-3.45751	-26.0444
-65.6006	21399	-7905	16.2168	-20.3027	6648	1244	2.0636	10.6293	1.68022	151.381	1.35348	-103.409	-0.16775	14.1064	-8.04199	-3.51342	-26.0444
-65.4006	21589	-7345	16.2134	-18.7976	6611	1420	2.0636	12.1344	1.67259	152.919	1.36229	-101.981	-0.178548	14.1229	-8.14087	-3.5572	-26.0444
-65.2006	21783	-6771	16.2207	-17.254	6570	1599	2.0636	13.667	1.6676	154.748	1.36929	-100.86	-0.189621	14.046	-8.25073	-3.60587	-25.8717
-65.0006	21972	-6173	16.2284	-15.7324	6524	1774	2.0636	15.2106	1.65469	156.132	1.37941	-99.0527	-0.200536	14.024	-8.2782	-3.61804	-25.8717
-64.8006	22136	-5548	16.2267	-14.1064	6474	1955	2.0636	16.8365	1.64882	157.5	1.38615	-97.262	-0.2122	14.046	-8.28918	-3.62291	-25.8717
-64.6006	22281	-4913	16.2237	-12.4475	6411	2144	2.0636	18.4955	1.65997	159.148	1.37811	-95.5151	-0.224101	14.057	-8.3606	-3.65457	-25.6696
-64.4006	22409	-4239	16.222	-10.7172	6343	2337	2.0636	20.2203	1.65117	161.027	1.38485	-93.999	-0.236513	14.0735	-8.31116	-3.63265	-25.6696
-64.2006	22531	-3550	16.2181	-8.95935	6269	2529	2.0636	21.9781	1.63943	163.163	1.39418	-92.6367	-0.249123	14.0955	-8.33313	-3.64239	-25.6696
-64.0006	22640	-2841	16.2245	-7.14111	6187	2729	2.0636	23.7964	1.62886	164.581	1.40015	-90.4614	-0.262167	14.0625	-8.2782	-3.61804	-25.4544
-63.8006	22714	-2063	16.2151	-5.19653	6090	2936	2.0636	25.73	1.62035	166.619	1.40455	-88.6871	-0.276116	14.1339	-8.00354	-3.4964	-25.4544
-63.6006	22760	-1259	16.2091	-3.18604	5984	3146	2.0636	27.735	1.61477	168.975	1.40844	-86.9733	-0.290539	14.1614	-7.83875	-3.42349	-25.4544
-63.4006	22775	-436	16.198	-1.09863	5868	3359	2.0636	29.8279	1.60244	171.48	1.41311	-85.4077	-0.305513	14.2603	-7.7124	-3.36763	-25.2458
-63.2006	22774	403	16.1946	1.01074	5737	3577	2.0636	31.9482	1.59217	173.842	1.41726	-83.5071	-0.320645	14.2767	-7.59155	-3.31424	-25.2458
-63.0006	22738	1254	16.1912	3.14758	5603	3786	2.0636	34.0796	1.59129	175.71	1.41544	-81.1176	-0.335974	14.3097	-7.45972	-3.25602	-25.2458
-62.8006	22652	2086	16.1711	5.24597	5457	3991	2.0636	36.178	1.58483	177.863	1.41674	-79.0631	-0.351027	14.4855	-7.36633	-3.2148	-25.0535
-62.6006	22547	2923	16.1646	7.37732	5307	4190	2.0636	38.3093	1.59922	-179.824	1.40041	-77.0581	-0.366316	14.5129	-7.28394	-3.17845	-25.0535
-62.4006	22412	3735	16.1578	9.44824	5149	4380	2.0636	40.3802	1.59804	-177.193	1.39703	-75.531	-0.381172	14.5404	-7.13013	-3.11063	-25.0535
-62.2006	22265	4528	16.1531	11.4917	4992	4559	2.0636	42.4237	1.59335	-175.479	1.39678	-73.1689	-0.395831	14.6118	-7.02576	-3.06463	-24.8905
-62.0006	22072	5319	16.1453	13.5352	4826	4734	2.0636	44.4672	1.59305	-173.661	1.39548	-70.8289	-0.41049	14.6503	-6.94885	-3.03075	-24.8905
-61.8006	21853	6084	16.1264	15.5402	4657	4902	2.0636	46.4722	1.59716	-171.326	1.38848	-69.1919	-0.424873	14.8151	-6.78955	-2.96061	-24.7699
-61.6006	21626	6831	16.1277	17.5067	4486	5059	2.0636	48.4387	1.5954	-169.047	1.38641	-67.5494	-0.43898	14.7931	-6.70166	-2.92193	-24.7699
-61.4006	21365	7562	16.1187	19.4788	4310	5206	2.0636	50.4108	1.59657	-166.772	1.382	-65.8081	-0.453127	14.87	-6.5863	-2.87119	-24.7699
-61.2006	21111	8266	16.123	21.3959	4132	5352	2.0636	52.3279	1.60362	-165.251	1.37396	-63.5229	-0.466879	14.826	-6.45447	-2.81322	-24.7047
-61.0006	20809	8974	16.1136	23.335	3948	5490	2.0636	54.267	1.6133	-162.889	1.36152	-61.9739	-0.48079	14.9139	-6.1853	-2.69497	-24.7047
-60.8006	20499	9652	16.1067	25.1971	3767	5615	2.0636	56.1292	1.62358	-160.917	1.35426	-60.1886	-0.494148	14.9634	-6.13586	-2.67326	-24.7047
-60.6006	20171	10300	16.1062	27.0483	3584	5735	2.0636	57.9803	1.62211	-158.665	1.35192	-58.7109	-0.507428	14.9414	-6.14685	-2.67808	-24.6852
-60.4006	19831	10937	16.1058	28.8885	3399	5844	2.0636	59.8206	1.62622	-157.044	1.34778	-56.662	-0.520629	14.9744	-6.08643	-2.65156	-24.6852
-60.2006	19496	11551	16.1101	30.6519	3216	5948	2.0636	61.5839	1.62915	-155.704	1.34622	-54.4592	-0.533278	14.9249	-6.15234	-2.6805	-24.6852
-60.0006	19120	12139	16.1019	32.4207	3032	6044	2.0636	63.3527	1.63062	-153.935	1.34518	-52.7838	-0.545967	14.9854	-6.1908	-2.69738	-24.7047
-59.8006	18758	12698	16.1032	34.0851	2854	6130	2.0636	65.0226	1.63737	-152.029	1.34129	-51.2952	-0.557907	14.9744	-6.24023	-2.71909	-24.7047
-59.6006	18369	13252	16.1058	35.7935	2671	6212	2.0636	66.7255	1.64882	-150.238	1.3317	-49.6692	-0.570162	14.9744	-6.41052	-2.79391	-24.7047
-59.4006	17984	13800	16.1179	37.4854	2486	6288	2.0636	68.4174	1.65351	-149.024	1.32963	-47.3456	-0.582299	14.8755	-6.54236	-2.85186	-24.7504
-59.2006	17554	14340	16.1166	39.2542	2290	6361	2.0636	70.1862	1.65205	-147.546	1.33378	-45.39	-0.594988	14.8975	-6.61926	-2.88568	-24.7504
-59.0006	17092	14890	16.117	41.0779	2087	6433	2.0636	71.9934	1.65616	-145.739	1.333	-43.5223	-0.60807	14.892	-6.7511	-2.94369	-24.7504
-58.8006	16573	15464	16.1161	42.995	1875	6498	2.0636	73.938	1.66731	-143.339	1.32211	-42.0721	-0.621823	14.881	-6.63574	-2.89293	-24.8123
-58.6006	16013	16053	16.1256	45.0494	1639	6560	2.0636	75.9869	1.66437	-141.394	1.32548	-39.8749	-0.636561	14.826	-6.66321	-2.90502	-24.8123
-58.4006	15414	16660	16.1393	47.2083	1393	6617	2.0636	78.1458	1.6676	-139.735	1.32703	-37.1667	-0.652047	14.7052	-6.80603	-2.96787	-24.8123
-58.2006	14733	17259	16.1359	49.5209	1120	6667	2.0636	80.4529	1.66408	-137.444	1.33222	-34.9036	-0.668637	14.7272	-6.9104	-3.01382	-24.8807
-58.0006	13988	17878	16.1372	51.9324	841	6709	2.0636	82.8699	1.66115	-135.011	1.33818	-32.4976	-0.685936	14.7382	-7.02026	-3.06221	-24.8807
-57.8006	13180	18482	16.141	54.4977	539	6739	2.0636	85.4407	1.65616	-132.297	1.34285	-30.2234	-0.704339	14.6942	-7.05322	-3.07674	-24.8807
-57.6006	12314	19078	16.1436	57.1674	228	6757	2.0636	88.0994	1.64853	-130.111	1.35011	-27.0374	-0.72349	14.6777	-7.1521	-3.12032	-24.9394
-57.4006	11400	19643	16.1453	59.87	-94	6759	2.0636	90.8075	1.6632	-127.518	1.34129	-24.2194	-0.742877	14.6613	-7.20703	-3.14453	-24.9394
-57.2006	10417	20182	16.1483	62.688	-426	6747	2.0636	93.6145	1.65586	-124.525	1.34803	-21.6046	-0.763093	14.6338	-7.18506	-3.13485	-24.9394
-57.0006	9403	20679	16.1526	65.528	-761	6720	2.0636	96.46	1.65557	-121.542	1.34985	-18.891	-0.783465	14.6118	-7.19604	-3.13969	-24.9948
-56.8006	8330	21136	16.1531	68.4888	-1106	6671	2.0636	99.4208	1.64471	-118.702	1.35841	-15.9357	-0.804705	14.5953	-7.23999	-3.15907	-24.9948
-56.6006	7208	21545	16.1548	71.499	-1452	6603	2.0636	102.42	1.63825	-115.834	1.36333	-12.7222	-0.826299	14.6118	-7.21252	-3.14696	-24.9948
-56.4006	6072	21904	16.1612	74.4983	-1797	6518	2.0636	105.425	1.63678	-112.808	1.36722	-9.73389	-0.847815	14.5514	-7.20703	-3.14453	-25.0568
-56.2006	4916	22178	16.1501	77.5085	-2137	6415	2.0636	108.441	1.65117	-109.616	1.35218	-6.88843	-0.869409	14.6448	-7.19055	-3.13727	-25.0568
-56.0006	3732	22406	16.1561	80.5188	-2474	6292	2.0636	111.451	1.64794	-106.024	1.35529	-4.47693	-0.891004	14.5679	-7.12463	-3.10821	-25.0568
-55.8006	2542	22588	16.1621	83.573	-2803	6155	2.0636	114.505	1.64354	-103.535	1.35841	-0.86792	-0.912913	14.5184	-7.08618	-3.09126	-25.1448
-55.6006	1365	22680	16.1565	86.5558	-3118	5999	2.0636	117.488	1.64354	-100.547	1.35659	2.13135	-0.934311	14.5734	-6.80054	-2.96545	-25.1448
-55.4006	215	22724	16.1608	89.4507	-3417	5832	2.0636	120.383	1.64295	-97.1246	1.35711	4.422	-0.955077	14.5404	-6.70715	-2.92435	-25.1448
-55.2006	-922	22704	16.1561	92.2742	-3707	5656	2.0636	123.206	1.64442	-94.043	1.354	7.08069	-0.975332	14.5789	-6.61377	-2.88327	-25.2752
-55.0006	-2015	22637	16.1625	95.0812	-3973	5468	2.0636	126.013	1.64266	-91.1041	1.35581	9.70642	-0.995468	14.5239	-6.5918	-2.8736	-25.2752
-54.8006	-3071	22527	16.1672	97.7673	-4226	5278	2.0636	128.699	1.66349	-89.0552	1.3387	13.1287	-1.01474	14.502	-6.61377	-2.88327	-25.2752
-54.6006	-4082	22366	16.1706	100.322	-4458	5083	2.0636	131.254	1.66526	-86.4679	1.33792	15.6445	-1.03306	14.4745	-6.58081	-2.86877	-25.4577
-54.4006	-5034	22187	16.1749	102.766	-4671	4891	2.0636	133.704	1.67113	-83.7982	1.33611	17.8088	-1.0506	14.4196	-6.64673	-2.89777	-25.4577
-54.2006	-5950	21956	16.1719	105.134	-4872	4692	2.0636	136.066	1.67171	-81.1176	1.33689	19.9072	-1.06758	14.447	-6.63025	-2.89052	-25.6989
-54.0005	-6838	21715	16.1903	107.49	-5060	4488	2.0636	138.422	1.67289	-79.1071	1.33611	22.4945	-1.08449	14.3207	-6.56982	-2.86394	-25.6989
-53.8005	-7698	21439	16.1937	109.753	-5234	4286	2.0636	140.68	1.67876	-77.135	1.33326	25.1971	-1.10072	14.2987	-6.58081	-2.86877	-25.6989
-53.6005	-8561	21111	16.2014	112.05	-5400	4072	2.0636	142.982	1.68903	-74.5093	1.32781	27.1747	-1.11719	14.2218	-6.59729	-2.87602	-25.989
-53.4005	-9405	20758	16.201	114.368	-5561	3849	2.0636	145.3	1.6858	-72.0648	1.32989	29.3665	-1.13382	14.2383	-6.4325	-2.80356	-25.989
-53.2005	-10242	20361	16.2087	116.686	-5713	3624	2.0636	147.618	1.68903	-69.5709	1.33066	31.4264	-1.15045	14.1504	-6.45447	-2.81322	-25.989
-53.0005	-11092	19935	16.2202	119.075	-5856	3379	2.0636	150.007	1.68609	-67.5989	1.33611	34.2279	-1.16759	14.057	-6.47644	-2.82288	-26.3182
-52.8005	-11926	19455	16.2254	121.498	-5991	3133	2.0636	152.441	1.68962	-65.3082	1.33637	36.8976	-1.18497	14.0515	-6.56433	-2.86152	-26.3182
-52.6005	-12765	18933	16.2318	123.981	-6126	2868	2.0636	154.913	1.68316	-62.699	1.34415	39.1498	-1.20278	13.9911	-6.60828	-2.88085	-26.3182
-52.4005	-13573	18357	16.2356	126.469	-6244	2599	2.0636	157.401	1.68815	-60.1172	1.34337	41.5063	-1.22063	13.9691	-6.828	-2.97754	-26.6605
-52.2005	-14388	17746	16.242	129.007	-6351	2317	2.0636	159.944	1.68463	-57.7222	1.34803	44.2639	-1.23884	13.8867	-6.89392	-3.00656	-26.6605
-52.0005	-15184	17085	16.2514	131.622	-6451	2030	2.0636	162.565	1.69226	-55.4205	1.34441	47.2687	-1.2576	13.8428	-6.96533	-3.03801	-26.6605
-51.8005	-15950	16376	16.2518	134.258	-6539	1730	2.0636	165.185	1.69285	-52.8223	1.3457	49.9548	-1.27651	13.8043	-6.83899	-2.98238	-26.9962
-51.6005	-16717	15603	16.2561	136.956	-6612	1418	2.0636	167.899	1.68756	-49.9603	1.354	52.3993	1.28664	13.8043	-6.89941	-3.00898	-26.9962
-51.4005	-17455	14782	16.262	139.697	-6672	1101	2.0636	170.64	1.6767	-46.8842	1.36255	54.8163	1.26697	13.7494	-6.90491	-3.0114	-26.9962
-51.2005	-18158	13913	16.2633	142.531	-6718	766	2.0636	173.463	1.6723	-44.6429	1.37007	58.1836	1.24664	13.7439	-6.95984	-3.03559	-27.3092
-51.0005	-18839	12993	16.271	145.399	-6749	431	2.0636	176.331	1.66995	-42.0447	1.375	61.2982	1.22607	13.6945	-7.02576	-3.06463	-27.3092
-50.8005	-19473	12018	16.2684	148.299	-6763	89	2.0636	179.225	1.66291	-38.7653	1.38226	63.9294	1.20526	13.7054	-7.04773	-3.07431	-27.3092
-50.6005	-20069	11001	16.2706	151.254	-6756	-259	2.0636	-177.814	1.66672	-35.4474	1.37759	66.3849	1.18406	13.6945	-6.93787	-3.02592	-27.596
-50.4005	-20600	9946	16.2655	154.226	-6736	-610	2.0636	-174.842	1.65586	-32.4097	1.38589	69.2798	1.16275	13.7274	-6.90491	-3.0114	-27.596
-50.2005	-21106	8858	16.2757	157.192	-6697	-954	2.0636	-171.876	1.65498	-29.8169	1.38848	72.7185	1.14147	13.6505	-6.86646	-2.99447	-27.596
-50.0005	-21530	7756	16.2723	160.186	-6637	-1301	2.0636	-168.882	1.64148	-26.911	1.39963	75.6244	1.11999	13.678	-6.84998	-2.98721	-27.8568
-49.8005	-21885	6656	16.2616	163.098	-6560	-1639	2.0636	-165.97	1.63502	-23.7579	1.40326	78.2556	1.09911	13.7439	-6.81702	-2.9727	-27.8568
-49.6005	-22184	5568	16.2642	165.91	-6471	-1961	2.0636	-163.163	1.62974	-20.5389	1.40637	80.6561	1.07893	13.7274	-6.68518	-2.91468	-27.8568
-49.4005	-22409	4489	16.2484	168.668	-6372	-2266	2.0636	-160.4	1.63561	-17.8693	1.39781	83.5785	1.05915	13.8428	-6.62476	-2.8881	-28.098
-49.2005	-22607	3424	16.2569	171.37	-6259	-2562	2.0636	-157.698	1.6359	-15.7159	1.39911	86.8579	1.03976	13.7933	-6.60828	-2.88085	-28.098
-49.0005	-22738	2400	16.2531	173.974	-6132	-2848	2.0636	-155.094	1.62857	-12.5299	1.40066	88.83	1.02108	13.8538	-6.46545	-2.81805	-28.098
-48.8005	-22803	1387	16.2412	176.49	-6001	-3117	2.0636	-152.578	1.62446	-9.4043	1.40196	90.78	1.00303	13.9142	-6.15784	-2.68291	-28.336
-48.6005	-22843	402	16.2403	179	-5860	-3373	2.0636	-150.068	1.62563	-6.99829	1.39989	93.3234	0.985026	13.9032	-6.06445	-2.64191	-28.336
-48.4005	-22831	-567	16.2395	-178.583	-5712	-3620	2.0636	-147.651	1.62592	-4.78455	1.39833	96.0425	0.967687	13.9087	-5.99854	-2.61299	-28.336
-48.2005	-22795	-1521	16.2433	-176.215	-5558	-3853	2.0636	-145.278	1.62798	-2.41699	1.39755	98.432	0.950703	13.9032	-6.00403	-2.6154	-28.5804
-48.0005	-22699	-2452	16.2318	-173.848	-5395	-4077	2.0636	-142.916	1.62769	0.109863	1.39522	100.574	0.93372	13.9966	-5.98755	-2.60816	-28.5804
-47.8005	-22579	-3356	16.2318	-171.557	-5225	-4294	2.0636	-140.625	1.64559	2.69165	1.37915	102.585	0.917287	14.0131	-6.02051	-2.62263	-28.5804
-47.6005	-22435	-4226	16.2356	-169.327	-5057	-4491	2.0636	-138.384	1.64588	4.82849	1.37863	104.958	0.901289	13.9362	-5.98755	-2.60816	-28.8412
-47.4005	-22259	-5081	16.2318	-167.195	-4885	-4676	2.0636	-136.263	1.64794	6.48743	1.37681	107.573	0.885999	13.9691	-6.02051	-2.62263	-28.8412
-47.2005	-22078	-5869	16.2369	-165.125	-4717	-4845	2.0636	-134.193	1.65528	8.5199	1.37318	109.688	0.871143	13.9691	-6.15234	-2.6805	-28.8412
-47.0005	-21858	-6608	16.2322	-163.18	-4550	-5002	2.0636	-132.248	1.65469	10.7007	1.37292	111.379	0.857194	13.9911	-6.17432	-2.69014	-29.1052
-46.8005	-21622	-7334	16.2373	-161.279	-4378	-5154	2.0636	-130.353	1.6585	12.9584	1.37007	112.928	0.843559	13.9307	-6.1853	-2.69497	-29.1052
-46.6005	-21385	-8012	16.2407	-159.456	-4214	-5291	2.0636	-128.524	1.65645	13.9801	1.37137	115.565	0.830476	13.9252	-6.26221	-2.72874	-29.3627
-46.4005	-21133	-8666	16.2386	-157.703	-4050	-5416	2.0636	-126.766	1.66467	15.7159	1.36437	117.356	0.817906	13.9252	-6.28967	-2.74081	-29.3627
-46.2005	-20882	-9272	16.2476	-156.05	-3892	-5530	2.0636	-125.112	1.6676	17.5177	1.36359	118.922	0.806045	13.8812	-6.24573	-2.7215	-29.3627
-46.0005	-20611	-9848	16.242	-154.462	-3733	-5639	2.0636	-123.536	1.66936	19.1986	1.36359	120.344	0.794657	13.9197	-6.43799	-2.80598	-29.5974
-45.8005	-20333	-10425	16.2429	-152.897	-3583	-5735	2.0636	-121.954	1.66936	20.7587	1.36566	121.937	0.783426	13.8867	-6.56982	-2.86394	-29.5974
-45.6005	-20057	-10966	16.248	-151.331	-3423	-5832	2.0636	-120.394	1.67025	21.6705	1.36774	124.228	0.772195	13.8428	-6.75659	-2.94611	-29.5974
-45.4005	-19742	-11521	16.2582	-149.716	-3260	-5924	2.0636	-118.79	1.67641	23.0273	1.36696	125.991	0.76061	13.7933	-6.97632	-3.04285	-29.793
-45.2005	-19421	-12062	16.2531	-148.184	-3096	-6013	2.0636	-117.241	1.66966	24.6478	1.37241	127.491	0.749616	13.8153	-7.14661	-3.11789	-29.793
-45.0005	-19069	-12601	16.2578	-146.547	-2924	-6098	2.0636	-115.609	1.66966	26.5155	1.37344	128.87	0.737873	13.7878	-7.24548	-3.16149	-29.793
-44.8005	-18723	-13135	16.2633	-144.959	-2750	-6181	2.0636	-114.027	1.68345	27.4109	1.3667	131.309	0.726485	13.7329	-7.4762	-3.26329	-29.9267
-44.6005	-18344	-13670	16.2676	-143.311	-2570	-6256	2.0636	-112.374	1.68022	28.7842	1.37189	133.171	0.714663	13.7164	-7.69592	-3.36035	-29.9267
-44.4005	-17933	-14206	16.2667	-141.603	-2386	-6327	2.0636	-110.671	1.67876	30.2673	1.37707	135.038	0.702408	13.6945	-7.88269	-3.44293	-29.9267
-44.2005	-17495	-14752	16.2684	-139.861	-2199	-6394	2.0636	-108.935	1.66936	32.2064	1.38589	136.615	0.689916	13.7054	-7.97607	-3.48424	-29.9853
-44.0005	-17010	-15284	16.2582	-138.087	-1994	-6462	2.0636	-107.155	1.67758	34.2004	1.37603	138.235	0.677188	13.7769	-7.99255	-3.49154	-29.9853
-43.8005	-16525	-15819	16.2659	-136.269	-1789	-6522	2.0636	-105.342	1.67025	35.4309	1.38433	140.663	0.664145	13.7164	-7.98706	-3.4891	-29.9853
-43.6005	-15972	-16385	16.2706	-134.269	-1564	-6579	2.0636	-103.337	1.66408	37.359	1.39185	142.679	0.649801	13.6945	-8.1134	-3.54504	-29.9723
-43.4005	-15382	-16932	16.2672	-132.253	-1332	-6629	2.0636	-101.321	1.65968	39.4904	1.39626	144.542	0.635339	13.7054	-8.24524	-3.60344	-29.9723
-43.2005	-14734	-17495	16.2608	-130.111	-1078	-6678	2.0636	-99.1791	1.65234	41.9568	1.40092	146.343	0.619971	13.7604	-8.29468	-3.62535	-29.9723
-43.0005	-14043	-18042	16.2552	-127.936	-827	-6712	2.0636	-97.0038	1.64324	43.7311	1.40741	148.909	0.604366	13.8263	-8.29468	-3.62535	-29.9006
-42.8005	-13315	-18588	16.2565	-125.634	-557	-6740	2.0636	-94.7021	1.6406	45.5933	1.41129	151.622	0.587855	13.7714	-8.39905	-3.67162	-29.9006
-42.6005	-12565	-19078	16.2429	-123.404	-292	-6756	2.0636	-92.4719	1.63268	48.0542	1.41622	153.484	0.571856	13.9197	-8.40454	-3.67405	-29.9006
-42.4005	-11739	-19599	16.2429	-120.954	-5	-6764	2.0636	-90.022	1.62857	50.9052	1.41803	155.671	0.554281	13.9252	-8.37158	-3.65944	-29.7865
-42.2005	-10878	-20064	16.2292	-118.504	281	-6757	2.0636	-87.572	1.62945	53.6407	1.40896	157.808	0.536706	14.0186	-8.19031	-3.5791	-29.7865
-42.0005	-10061	-20478	16.2215	-116.213	553	-6739	2.0636	-85.2814	1.62563	55.5469	1.41103	160.521	0.520274	14.046	-8.1189	-3.54747	-29.7865
-41.8005	-9188	-20887	16.2249	-113.719	844	-6709	2.0636	-82.7875	1.62387	58.0408	1.41259	163.01	0.502384	14.0405	-8.05847	-3.52071	-29.6496
-41.6005	-8360	-21214	16.2113	-111.5	1107	-6671	2.0636	-80.5682	1.61595	60.6555	1.41441	164.872	0.486464	14.1504	-7.93762	-3.46723	-29.6496
-41.4005	-7472	-21537	16.2074	-109.144	1378	-6620	2.0636	-78.2117	1.61565	63.3142	1.41155	166.783	0.469559	14.1833	-7.81128	-3.41134	-29.6496
-41.2005	-6652	-21784	16.1946	-106.974	1632	-6564	2.0636	-76.0419	1.60685	65.6708	1.41181	168.723	0.453994	14.2932	-7.6355	-3.33365	-29.5127
-41.0005	-5836	-22001	16.1839	-104.854	1871	-6499	2.0636	-73.9215	1.61037	67.478	1.40741	171.227	0.438783	14.3536	-7.50916	-3.27785	-29.5127
-40.8005	-5049	-22194	16.1818	-102.832	2101	-6430	2.0636	-71.9	1.6315	69.6533	1.38537	173.183	0.424282	14.3646	-7.38831	-3.2245	-29.5127
-40.6005	-4284	-22345	16.1753	-100.86	2316	-6351	2.0636	-69.928	1.63444	72.0044	1.38044	174.765	0.410135	14.3976	-7.25647	-3.16634	-29.3986
-40.4005	-3542	-22475	16.1732	-98.9703	2527	-6272	2.0636	-68.0328	1.63649	74.3115	1.37578	176.292	0.39658	14.447	-7.13013	-3.11063	-29.3986
